uid,iid,r_ui,BaselineOnly_SGD_Tuned_est,Knn_UserBased_ZScore_MSD_Tuned_est,Knn_ItemBased_ZScore_MSD_Tuned_est,Knn_UserBased_Baseline_SGD_Tuned_est,Knn_ItemBased_Baseline_SGD_Tuned_est,SVD_biased_Tuned_est,SVDpp_biased_Tuned_est
-83170,2080,3.0,2.0561952776275056,2.4705882352941178,1.493472494344363,2.0561952776275056,2.0561952776275056,1.972844847670966,2.2124213776247053
-83170,8554,3.0,2.03125623846016,2.208860978482499,2.5582222191677526,2.035662164669182,2.03125623846016,1.9408772177029499,2.1255252794635977
-83170,8555,3.0,1.953136876630103,2.018912233194907,2.1835410677805656,1.953136876630103,1.953136876630103,2.0799727333450764,2.0001851907912367
-83170,8556,3.0,2.0754895334883616,2.5898990039276457,2.7478118644409952,2.0754895334883616,2.0754895334883616,2.181390652757849,2.5078101944792137
-83172,1240,2.0,1.8023864091646769,2.455512483962973,2.9070542664211763,1.7767774426110303,1.8023864091646769,1.9224611998235168,2.3757250225865456
-83172,9631,1.0,1.412581992754434,2.252574258154384,2.6483343652181395,1.5791682390547677,1.412581992754434,1.5126873450711895,2.086822228506373
-83172,13183,1.0,1.8237134795002392,2.4840062852499822,2.8725704957145983,1.9239197707484392,1.8237134795002392,2.0264505969964546,2.397979102067658
-83172,13699,1.0,2.047340881879697,2.640846616088079,2.716458351457298,1.8522118890329664,2.047340881879697,1.8760962111904744,2.504218899210737
-83172,1585,1.0,1.6223732007748142,2.322898538744953,1.9287054347930424,1.6223732007748142,1.6223732007748142,1.6209775322441342,2.128120754081047
-83318,13503,3.0,2.806827389157701,2.7668387270429977,2.7763851274032314,2.806827389157701,2.806827389157701,2.858825973821544,2.5156494995513934
-83318,14401,3.0,2.802275539840024,2.8273544759090767,2.910981173205108,2.802275539840024,2.802275539840024,2.8975274203361736,2.6094893942573636
-83318,14299,3.0,2.7665800508502394,3.0,3.0,2.7665800508502394,2.7665800508502394,2.924803272547772,2.647707180795165
-83318,13708,3.0,2.768138826374175,3.0,3.0,2.768138826374175,2.768138826374175,2.8402797281506,2.587212217824088
-83318,13943,3.0,2.716288845123122,3.0,3.0,2.716288845123122,2.716288845123122,2.7196120409929625,2.4957071117651286
-83326,14363,3.0,2.6257055868460353,2.8128535179507126,2.8759560554813794,2.6257055868460353,2.6257055868460353,2.7238772444501533,2.7297601745660818
-83326,13890,3.0,2.557045868791249,2.9899154032522848,3.0,2.9955126243603667,2.557045868791249,2.7713149640412746,2.7934582857758605
-83326,14415,2.0,2.5986483306618027,2.911059235248993,3.0,2.8293904518273294,2.5986483306618027,2.7524009485787477,2.8457978236530717
-83326,14340,2.0,2.3391459743003127,2.8574028117614723,2.686129986969615,2.950797509083237,2.3391459743003127,2.5923920922923407,2.7154080480823364
-83326,13715,3.0,2.7027386313516706,2.8399714421765294,3.0,2.675871771753937,2.7027386313516706,2.7591483539169372,2.6366940733764124
-83458,8505,3.0,2.5273243873531923,2.6568844205427973,2.5664262645074043,2.7908531558398533,2.5273243873531923,2.688711921503409,2.4673165868702687
-83458,8496,3.0,2.676248191397669,2.7388707123266105,2.6260660374190707,2.820376006019648,2.676248191397669,2.8006413761271896,2.4910038147494573
-83458,8499,3.0,2.4483304240689714,2.634817019307929,2.7061285917272264,2.707471715266653,2.4483304240689714,2.5964717499644516,2.382338005689784
-83458,8494,3.0,2.6290537320818244,2.7931119450076767,2.9582063524547944,2.8465733195413954,2.6290537320818244,2.8546492707801554,2.6830814223414823
-83458,8481,2.0,2.3446797257447454,2.7672608694493674,2.6680865700616425,2.8936976215120724,2.3446797257447454,2.6185532896290136,2.547088897797706
-83593,14094,3.0,2.243134045782246,2.5069503395813832,2.4329015556493268,2.5838961448790245,2.243134045782246,2.274322359533457,2.3761811314997536
-83593,13491,3.0,2.5703614767117537,2.5,2.578125,2.5703614767117537,2.5703614767117537,2.668407070519281,2.577893234163491
-83593,11011,3.0,2.3902998535335924,2.5490607361728426,2.5977730528574074,2.3902998535335924,2.3902998535335924,2.570705740014357,2.4837807306217434
-83593,14074,1.0,2.3128640059988865,2.4402457110817446,2.4783791141645453,2.3128640059988865,2.3128640059988865,2.4061997660516146,2.4055882162361555
-83593,13422,1.0,2.179813824188796,2.433416040817563,2.4464898134066666,2.179813824188796,2.179813824188796,2.2926513223802787,2.302694905913716
-83839,13720,2.0,2.1776517453232658,2.049362446887807,2.2980408758625224,2.091161674199951,2.1776517453232658,2.1509333804870883,2.2705526685771638
-83839,7557,2.0,1.9918042574786423,2.0,2.184873949579832,1.9918042574786423,1.9918042574786423,1.8985893340064188,2.072560514386163
-83839,52,2.0,2.0084576659116924,2.0427795250549594,2.0729379850660594,2.0084576659116924,2.0084576659116924,2.1086976144536176,2.280787917041944
-83839,872,2.0,2.3033814526067826,2.0,2.3076923076923075,2.3033814526067826,2.3033814526067826,2.233691361483127,2.263654797004084
-83839,866,2.0,2.045469448160012,2.0,2.2,2.045469448160012,2.045469448160012,1.9698249484442207,2.0905325013378557
-83360,8160,1.0,1.8781910299725837,2.4,2.2380296238231097,1.8781910299725837,1.8781910299725837,2.223671733465951,2.2723910679513297
-83360,8231,3.0,1.9046855675919308,2.4,1.8043838199524096,1.9046855675919308,1.9046855675919308,2.2533324972401134,2.343439854698535
-83360,8176,1.0,2.145647595458008,2.4,2.333333333333333,2.145647595458008,2.145647595458008,2.51766634466644,2.3799273139291666
-83360,1552,3.0,2.1059711754379844,2.4,2.265803345988083,2.1059711754379844,2.1059711754379844,2.1590492134222523,2.3469644547567268
-83360,13887,3.0,2.057689164672817,2.4,2.4714285714285715,2.057689164672817,2.057689164672817,2.3670642786269296,2.537602698917755
-80759,13522,3.0,2.484970568180392,2.5184363866516573,2.5726090036454847,2.7829290973570413,2.484970568180392,2.537151829936504,2.511602010878082
-80759,2152,3.0,2.8246013129825225,2.5,2.6471242796610386,2.8246013129825225,2.8246013129825225,2.694883157383312,2.5847757692054962
-80759,11746,3.0,2.3409104877256737,2.6452470428128025,2.5830312818033745,2.3409104877256737,2.3409104877256737,2.380599143203388,2.5656403629795865
-80759,11733,3.0,2.3065482554752337,2.435378291516457,2.7969604456530064,2.876796751463628,2.3065482554752337,2.4043229834847515,2.4721522743077875
-80759,11734,3.0,2.5051513953290523,2.478647898240605,2.925196473733032,2.7991616471087,2.5051513953290523,2.5847845607075457,2.5120269276623004
-83926,13586,2.0,2.494075127956211,2.848373854568905,2.8137669214069128,2.494075127956211,2.494075127956211,2.7839887945992814,2.721026100641069
-83926,13415,2.0,2.2911646875396605,2.828921898566457,2.7293395778306087,2.6397404663818014,2.2911646875396605,2.4798316771872115,2.6865083173613757
-83926,11243,3.0,2.3693969137749247,2.833333333333333,1.5714285714285714,2.3693969137749247,2.3693969137749247,2.573605835466005,2.570946306489757
-83926,369,1.0,2.441360717704076,2.82536252962937,2.8833612906574864,2.6486591454577577,2.441360717704076,2.5778294908411974,2.50928942799532
-83926,1242,1.0,2.6740019989001915,2.8513502452594115,2.9146691602442014,2.696000032711615,2.6740019989001915,2.8578199195579232,2.625796513831817
-82707,8558,3.0,2.794016564396472,2.907521987577784,2.6411425504188606,2.927192459632181,2.794016564396472,3.0,2.864744341821853
-82707,11679,2.0,2.4110671311642524,2.758946106592601,2.7146702163399232,2.674569241656489,2.4110671311642524,2.617973160686196,2.5957413593214014
-82707,9097,3.0,2.86996487272998,2.9162775660522247,2.8460341354510783,2.9525449233405827,2.86996487272998,3.0,2.8404867409117247
-82707,14178,3.0,2.5674540972156064,2.8134430667550414,2.6332279777581813,2.7514460448546276,2.5674540972156064,2.712380752423516,2.7725690427135343
-82707,14039,2.0,2.7081179943194016,2.8191160864518268,2.7068898126711347,2.587404084500724,2.7081179943194016,2.8648692121544017,2.7754561570179974
-83995,8520,3.0,2.7299031315371622,3.0,3.0,3.0,2.7299031315371622,2.926296535992849,2.9945395613643555
-83995,8521,3.0,2.8657834831094084,3.0,3.0,3.0,2.8657834831094084,3.0,3.0
-83995,8522,3.0,2.731434168945931,3.0,3.0,2.933317258846448,2.731434168945931,2.873761276680459,2.8815705032115706
-83995,8530,3.0,2.4668584280113137,2.904132578074773,2.9030157940794856,2.7653105521155164,2.4668584280113137,2.6037168892459563,2.6025507441735143
-83995,8733,3.0,2.8796840379821385,3.0,3.0,2.8796840379821385,2.8796840379821385,2.9053137670723843,2.8533676885108115
-84080,339,2.0,2.2552613076632757,1.9699810073542288,2.0645162567793705,2.2552613076632757,2.2552613076632757,2.2378686221487434,2.168252803867249
-84080,13595,2.0,2.0746640053567122,1.918213739669576,2.2333072253466426,2.0746640053567122,2.0746640053567122,2.0831109759443702,2.1982854665465617
-84080,397,2.0,1.9480980222751336,1.818733604304932,1.8873185971158648,1.7943338003684868,1.9480980222751336,1.9049929043415397,2.0230992935094383
-84080,7492,2.0,2.034442615076142,2.0073614957982246,2.2012503840207067,2.034442615076142,2.034442615076142,2.019227952387374,2.185815815429681
-84080,13617,2.0,2.1521574494933677,1.9035052552258585,2.144052224933912,2.1521574494933677,2.1521574494933677,2.1392439529016407,2.1801347442526726
-84098,523,2.0,2.1566826389645777,2.099543297419718,2.0750091559550947,2.1566826389645777,2.1566826389645777,2.188628733132353,1.9773691265721705
-84098,8498,3.0,2.0639823779892543,2.0695675311730373,2.1109503078010947,2.0639823779892543,2.0639823779892543,2.0775457718191404,2.3279040133591518
-84098,554,3.0,2.0967906431798697,2.028684314566166,1.6767202211713386,2.0967906431798697,2.0967906431798697,2.155272027657153,1.9963795664522757
-84098,296,2.0,1.8931021698243395,2.106749275844169,1.6575026876818502,1.8931021698243395,1.8931021698243395,1.897096861287905,2.0718235550761364
-84098,29,3.0,2.354734156651052,2.236188596788925,2.2792255171835687,2.354734156651052,2.354734156651052,2.2316898558938933,2.348392129420486
-63327,13802,2.0,2.3603419100292498,1.9306514063452416,1.9689757503208043,2.3603419100292498,2.3603419100292498,2.345373895571112,2.1677066447263384
-63327,7492,2.0,1.96978134789368,1.8463138878989929,2.0173919085740466,1.96978134789368,1.96978134789368,1.963996172147172,2.18185563115459
-63327,13262,2.0,2.288206724914459,2.0426309591030227,2.170666175555751,2.288206724914459,2.288206724914459,2.312004720588085,2.2304367201564976
-63327,302,2.0,2.19071540395167,2.2827256960053597,2.1001947818605617,2.19071540395167,2.19071540395167,2.279790179333306,2.235161797831549
-63327,2,2.0,2.098567996702936,2.117769027103076,2.1609715741745217,2.27194370174875,2.098567996702936,2.1390745004495297,2.29336461109498
-84102,11679,1.0,1.640519761341389,2.1427295357267733,1.6675248600529549,2.025329969363114,1.640519761341389,1.6275001005596978,2.0927683475489745
-84102,1267,1.0,1.8715841530463533,2.45388789099104,2.104227832845789,1.8715841530463533,1.8715841530463533,2.058559426396236,2.2869658260591765
-84102,7342,1.0,2.1067771867928498,2.409090909090909,2.333333333333333,2.1067771867928498,2.1067771867928498,2.1454789443743723,2.2699341900594616
-84102,7331,1.0,2.0825040377209247,2.409090909090909,3.0,2.0825040377209247,2.0825040377209247,2.3290407403538587,2.467327134826645
-84102,7338,1.0,2.0385370808417367,2.409090909090909,2.6345392263718064,2.0385370808417367,2.0385370808417367,2.1334442515804968,2.3497727682417757
-83584,13422,3.0,2.389209442504748,2.6185058846582634,2.563861863914736,2.8367163461038416,2.389209442504748,2.516935454738121,2.583440750163524
-83584,356,2.0,2.5447975152126165,2.6326579198724502,2.482478661137957,2.5447975152126165,2.5447975152126165,2.6004940681454816,2.5112106403399315
-83584,29,3.0,2.7070676268291414,2.6993140700532976,2.476878399000019,2.8118707576396504,2.7070676268291414,2.7914589674873067,2.6476316767847483
-83584,65,3.0,2.4743896973694115,2.6979413902900284,2.5923725467384093,2.768875196082776,2.4743896973694115,2.6587078437731075,2.652142440275001
-83584,52,3.0,2.5577390726712768,2.613202345618068,2.643116497024604,2.6619228293160635,2.5577390726712768,2.679416618928109,2.6118664066204724
-84221,1490,3.0,2.454636868464088,2.625,2.4522441507935544,2.454636868464088,2.454636868464088,2.4976847392439603,2.4313979015592997
-84221,1492,3.0,2.807675669687078,2.625,2.9622394776921834,2.807675669687078,2.807675669687078,2.8465437251569545,2.8133268227716233
-84221,7100,2.0,2.8294543656666815,2.625,2.9423767554925253,2.8294543656666815,2.8294543656666815,2.8995738649753657,2.7882255927481423
-84221,14336,3.0,2.34072525179226,2.5622455329234146,2.5029358958594448,2.34072525179226,2.34072525179226,2.6227691176929935,2.292706828471563
-84221,13422,2.0,2.3253830699144498,2.6833925536847616,2.6326409574188263,2.3253830699144498,2.3253830699144498,2.366866882140878,2.475291330437961
-84207,14458,1.0,2.6431207676037567,2.712202521068344,2.8548734658260733,2.598961216659049,2.6431207676037567,2.7041899776590403,2.6878130840708367
-84207,1551,1.0,2.644154219880475,2.5698070137960785,2.1340794703582144,2.341088175539336,2.644154219880475,2.6510602727542616,2.4923223707732163
-84207,13776,1.0,2.418998513548769,2.6626319458846845,2.0042483969108105,2.4499522080029483,2.418998513548769,2.497408795221552,2.537966017505509
-84207,13224,1.0,2.436564734464268,2.708143551124127,2.8021016371564755,2.575731252834037,2.436564734464268,2.4657306015951117,2.688130684299355
-84207,1550,1.0,2.588433780048584,2.693507004097849,2.2526363121499617,2.4150568996237247,2.588433780048584,2.610396288794902,2.6506941025894943
-69751,11733,3.0,1.9403436480811576,2.235147547201404,2.1747595638438275,2.606906525415746,1.9403436480811576,2.4252905208441677,2.0994481242501917
-69751,53,3.0,2.1782739482637767,2.098253539809357,1.818707656567264,2.1782739482637767,2.1782739482637767,2.1175426021005075,2.1608235829401328
-69751,9097,3.0,2.5019397714902607,2.238029693398913,2.240498498371162,2.5019397714902607,2.5019397714902607,2.335383536909817,2.3486138365918987
-69751,8355,1.0,2.130022910467278,2.0970220918852323,1.9201883216507412,2.130022910467278,2.130022910467278,1.9431247341935416,2.1683796069543178
-69751,369,1.0,2.1298965159192322,2.1276906818349155,1.6867152884645318,2.1298965159192322,2.1298965159192322,1.9034168470447708,2.1976939110766374
-84288,8570,3.0,2.454090556266745,2.3189405489068777,2.0240547521608323,2.454090556266745,2.454090556266745,2.3063183266787193,2.3023450417044526
-84288,69,3.0,2.529089398498042,2.5083609521439447,2.402488288959517,2.529089398498042,2.529089398498042,2.6465203350956785,2.303321028066122
-84288,1585,2.0,2.09034450140984,2.375,1.823074869776124,2.09034450140984,2.09034450140984,1.9966311479113887,1.8240818171570303
-84288,1440,3.0,2.226755841457264,2.009627639213166,1.6031978137305387,2.226755841457264,2.226755841457264,2.072322154379989,1.8028095495972332
-84288,8496,3.0,2.4729811978499847,2.3664995079595923,2.006647505527749,2.466543392494077,2.4729811978499847,2.3719599582235045,2.336358709834008
-76106,89,3.0,2.4684927713798106,2.68655935961236,2.6497290002940166,2.4684927713798106,2.4684927713798106,2.39768687019296,2.4586579373391126
-76106,11733,2.0,2.1497457841497,2.65083536230154,2.7264608251285853,2.785280447872644,2.1497457841497,2.4851900605681547,2.2493962243909187
-76106,11734,3.0,2.3483489240035182,2.657888946746988,2.7130203134241606,2.665397965972318,2.3483489240035182,2.651640125463805,2.577726624954145
-76106,75,2.0,2.652425206767962,2.7335326334841072,2.622357687595105,2.652425206767962,2.652425206767962,2.6629892185150985,2.4573312298072403
-76106,14369,3.0,2.511696786505143,2.6835735210367475,2.7241336556790663,2.7164062641350912,2.511696786505143,2.7539623330526304,2.5010322036743258
-84344,11498,2.0,1.9202258483873864,1.9896745359233208,2.1053445283952645,1.9202258483873864,1.9202258483873864,1.8742843976507504,2.2613532512913213
-84344,11576,2.0,2.0694643830025305,1.9757653461624896,2.265643432797611,2.0077415893497266,2.0694643830025305,2.006751740196685,2.2363857645568053
-84344,11862,2.0,1.8981470471545057,1.923941451558963,1.9715472997184025,1.8289547363412189,1.8981470471545057,1.8266201660280172,2.164942538246723
-84344,13934,2.0,1.8174663707916772,2.210652099600068,2.3178052392476625,1.8174663707916772,1.8174663707916772,1.9164997182648889,2.346688997570076
-84344,11071,2.0,2.0177340377512176,2.0,2.142857142857143,2.0177340377512176,2.0177340377512176,1.7289700721482273,2.0684388370003504
-84495,11894,3.0,2.864392469564696,2.8637220399038608,2.7071174077789864,2.864392469564696,2.864392469564696,3.0,2.889302665730233
-84495,11895,3.0,2.7006299882461238,2.949080113316441,2.754289964169409,2.7006299882461238,2.7006299882461238,2.8379823014667527,2.9876678801421916
-84495,7507,3.0,2.8301849754012616,2.8221009166798936,2.797396295536937,2.8301849754012616,2.8301849754012616,2.955320237421632,2.8555275359246566
-84495,7514,3.0,2.686630309009822,2.8199036964523847,2.618900688843172,2.686630309009822,2.686630309009822,2.8118655452466945,2.6855981246016936
-84495,7506,3.0,2.6106059494294693,2.7847801837499513,2.7155036815102904,2.6106059494294693,2.6106059494294693,2.7047589576235094,2.718331032098164
-84585,11863,1.0,1.821932034248982,1.4729144062326505,1.5664866780580362,1.67102698550595,1.821932034248982,1.5266151310006475,1.7270102201079651
-84585,11072,2.0,1.7217221941583165,1.4610815258192014,1.5122928282081598,1.7217221941583165,1.7217221941583165,1.6546225763427196,1.7291363839612708
-84585,11030,2.0,1.4662321455657343,1.4207572472802783,1.1366413496227077,1.4662321455657343,1.4662321455657343,1.421881958452088,1.5229986264000035
