uid,iid,r_ui,BaselineOnly_SGD_Tuned_est,Knn_UserBased_ZScore_MSD_Tuned_est,Knn_ItemBased_ZScore_MSD_Tuned_est,Knn_UserBased_Baseline_SGD_Tuned_est,Knn_ItemBased_Baseline_SGD_Tuned_est,SVD_biased_Tuned_est,SVDpp_biased_Tuned_est
-80730,11895,3.0,2.5573600385040707,3.0,2.9355095370224684,2.5573600385040707,2.5573600385040707,2.8414057054471358,2.9369949629490013
-80730,11894,2.0,2.5782363677450726,2.986512860708148,2.9021652552745802,2.5782363677450726,2.5782363677450726,2.8226248987037903,2.788188750343896
-80730,7878,3.0,2.4500287568853745,2.8666666666666667,2.976771989791183,2.4500287568853745,2.4500287568853745,2.581821386674516,2.699681223811916
-80730,11276,3.0,2.3413858189602683,2.87081835593278,2.7970816932273266,2.3413858189602683,2.3413858189602683,2.6018070997819,2.8144895797844143
-84515,8243,1.0,1.5165829084168143,1.2397101001008084,1.4212463608074806,1.5165829084168143,1.5165829084168143,1.2445903189918637,1.1669821276667671
-84515,1242,1.0,1.2656618161063098,1.0,1.0,1.037567053265494,1.2656618161063098,1.090040425935496,1.142803693614365
-84515,1273,1.0,1.3791473264114908,1.0,1.0,1.3791473264114908,1.3791473264114908,1.1212817676599365,1.0604541108411103
-84515,1265,1.0,1.2305071575178674,1.0,1.0,1.2305071575178674,1.2305071575178674,1.1486754737207707,1.0416155312883504
-84515,1282,1.0,1.5635738660795362,1.0027402735427435,1.0906132507382535,1.5635738660795362,1.5635738660795362,1.4161754033202123,1.310269854549983
-84719,39,3.0,2.6164245381988263,3.0,2.9050727345307736,2.9242498191414805,2.6164245381988263,2.7913838005275173,2.883798225252877
-84719,1134,3.0,2.664628361456878,2.9430455539179534,2.8770298231946634,2.8501381151122924,2.664628361456878,2.9317554337148604,2.8324490337943606
-84719,8488,3.0,2.7914733685115296,3.0,3.0,2.9362274921188893,2.7914733685115296,3.0,3.0
-84719,8482,3.0,2.7928020091993035,3.0,3.0,3.0,2.7928020091993035,3.0,3.0
-84719,8501,3.0,2.4571037186326565,2.957374714690538,3.0,2.8898164560122384,2.4571037186326565,2.6837074690230667,3.0
-84822,353,3.0,2.4774724674393207,2.3544273521958266,2.334543968678092,2.5657607678395062,2.4774724674393207,2.406957160820249,2.366316214662439
-84822,261,3.0,2.334364661969233,2.3081334535475158,2.192725711587673,2.425373324267436,2.334364661969233,2.481532398101283,2.2458796289535172
-84822,195,3.0,2.43152971934063,2.2568553461851746,2.337009334050944,2.4107875774544016,2.43152971934063,2.4559302252466213,2.3652092862951277
-84822,1242,3.0,2.3658942730693626,2.345219941003442,2.5044540744086734,2.6367053983894504,2.3658942730693626,2.5310379681960447,2.4958607260113848
-84822,250,3.0,2.187208903636859,2.3258287270295535,2.5640176974019284,2.775546566126656,2.187208903636859,2.188823143028511,2.3324623018453017
-84318,13415,1.0,1.7725314902488118,1.569342365822989,1.4615947105971805,1.9371157045735856,1.7725314902488118,1.844766132053917,1.8241750241298649
-84318,397,1.0,1.4758883459750172,1.4903748938602368,1.3440508161727465,1.614773500453951,1.4758883459750172,1.4410841917501054,1.826530050285821
-84318,9132,1.0,1.7056182661779629,1.590857544466787,1.6539404531365365,2.0046921185252646,1.7056182661779629,1.7011405525019392,1.9117887940997136
-84318,76,1.0,1.7938361509606122,1.6589342311698017,1.6250953957361889,2.0665973564878883,1.7938361509606122,1.8570640502674425,2.0427058661232502
-84318,1242,2.0,1.6802905034448563,1.5901556903329064,1.6174572039649684,1.9386229092241365,1.6802905034448563,1.6772786516819704,1.9054590988866007
-85032,11308,1.0,2.1013410954439062,2.2616992005260523,2.292057070821017,1.8304851480263329,2.1013410954439062,1.9310269071276247,2.158671399453287
-85032,11309,1.0,2.1971234033132734,2.4717217526975275,1.8957468952280463,2.1971234033132734,2.1971234033132734,1.938963310723557,2.3375565042658457
-85032,11310,1.0,2.2744317612973406,2.5650548608418413,2.7208273261308484,2.2744317612973406,2.2744317612973406,2.17780754005563,2.390866987291894
-85032,584,3.0,1.9426246918425951,2.3782579851840406,2.406588578080461,2.345621195155358,1.9426246918425951,1.9456891537240355,2.2014103910810308
-85032,587,3.0,2.3451381418270585,2.4641867061851466,2.451374167137065,2.2733500298831952,2.3451381418270585,2.0948869673043267,2.496766844185583
-84980,11497,3.0,2.7540888749227403,2.9350994432171365,2.87012751931354,3.0,2.7540888749227403,2.8114696701220776,2.7061617471788053
-84980,14336,1.0,2.681157110471219,2.8786243486958347,2.6957337291285466,2.873933029548524,2.681157110471219,2.64219408799935,2.5100145363800586
-84980,13188,1.0,2.643791583813058,2.9348600953987765,2.8233957990936256,2.8004402756021705,2.643791583813058,2.595208610578459,2.6416184606569324
-84980,13940,1.0,2.5599277889113656,2.847076103190437,2.7283074719043543,2.5599277889113656,2.5599277889113656,2.59374820452197,2.568773283680303
-84980,13613,1.0,2.7297352690150967,2.9193165891974364,2.8276700495187437,2.7297352690150967,2.7297352690150967,2.8422854005482203,2.723827389780448
-84339,1454,3.0,2.620197964316981,2.8,2.6,2.620197964316981,2.620197964316981,2.5332581390560933,2.627148583382508
-84339,14305,1.0,2.8230805357303805,2.8157659864357214,2.944164009262636,2.8230805357303805,2.8230805357303805,2.8377047996631184,2.655290255837796
-84339,11308,3.0,2.595990027364563,2.8049628960813364,2.785581545489117,2.671481690496993,2.595990027364563,2.687101794610427,2.590431523008621
-84339,11628,3.0,2.5334126846195315,2.856207971240388,2.9342765944950258,2.9542931532514047,2.5334126846195315,2.8116358366588456,2.6491847519617595
-84339,1546,3.0,2.3899065433810884,2.800748903684237,2.7043754615765323,2.3899065433810884,2.3899065433810884,2.3272769442098102,2.3703591399388344
-85052,8560,1.0,2.172973213718976,2.3277856814690887,2.0252018184829,2.172973213718976,2.172973213718976,2.185793282203788,2.1558506865284324
-85052,2331,1.0,1.891831082260403,2.2592592592592595,2.0,1.891831082260403,1.891831082260403,1.807914711466566,2.10812277558187
-85052,13758,3.0,2.294725526942877,2.3229847950105555,2.4484371970517063,2.3190677598854115,2.294725526942877,2.264382947955132,2.2581977115702103
-85052,11679,1.0,1.7029712846687075,2.119240428308018,2.2009219085226546,2.294221016452448,1.7029712846687075,1.8176200251946784,2.192890822578763
-85052,11680,3.0,2.0894478016431206,2.3554563851999606,2.3944179304134874,2.435014092809668,2.0894478016431206,2.229814971600608,2.2671860450433616
-84607,13183,3.0,2.3249048926730285,2.6061684117470163,2.481683339736265,2.3249048926730285,2.3249048926730285,2.224924157023973,2.1571640450012257
-84607,13902,3.0,2.500056447287433,2.5277669705356747,2.368339533742168,2.500056447287433,2.500056447287433,2.414295411064425,2.3681477955838592
-84607,286,3.0,2.1286796367679117,2.571428571428572,2.619613926729384,2.1286796367679117,2.1286796367679117,2.332838687836952,2.3432034665912767
-84607,9098,1.0,2.3342373236880807,2.571428571428572,2.2033898305084745,2.3342373236880807,2.3342373236880807,2.3545549518889657,2.421664947393817
-84607,14074,3.0,2.4567440907754867,2.656546366622451,2.6336285577291467,2.4567440907754867,2.4567440907754867,2.48673346191124,2.5537843460895675
-85214,10147,3.0,2.755107810654379,2.9753420331132965,2.8982009100355017,2.727895053661156,2.755107810654379,2.8851240036904464,2.842786623852294
-85214,8507,3.0,2.6630773967132653,3.0,3.0,2.8688026389333614,2.6630773967132653,2.7628276202685105,2.9959694674201782
-85214,10185,3.0,2.8712626355363966,3.0,3.0,2.8712626355363966,2.8712626355363966,3.0,3.0
-85214,10182,3.0,2.8363828346455278,3.0,3.0,2.8363828346455278,2.8363828346455278,3.0,3.0
-85214,7871,3.0,2.696990783411392,3.0,2.999330382833562,2.696990783411392,2.696990783411392,2.8591879390961177,2.900856115885394
-85285,1549,3.0,2.8761594273266184,2.9699977622308396,2.3023255813953494,2.8761594273266184,2.8761594273266184,2.9837460855572595,2.5809751356580812
-85285,670,3.0,2.6752485497082827,2.919920018617141,2.926711301446756,2.6752485497082827,2.6752485497082827,2.826697992661642,2.6323380362032647
-85285,1550,3.0,2.8709422464768815,3.0,2.391089108910891,2.8709422464768815,2.8709422464768815,2.9517152310352515,2.644416966823684
-85285,1552,3.0,2.819404122742954,2.9804848735751515,2.357142857142857,2.819404122742954,2.819404122742954,2.9413982351302117,2.58928997494805
-85285,1551,3.0,2.7183685145570586,2.7401083153321677,2.9446261353374794,2.7183685145570586,2.7183685145570586,2.7122177973675416,2.5138805317995883
-85340,4,3.0,2.389143451748261,2.817435740638204,2.1462857142857144,2.389143451748261,2.389143451748261,2.4011034920742897,2.6314238927949436
-85340,13753,3.0,2.6171562936634056,3.0,2.0,2.6171562936634056,2.6171562936634056,2.6072640727011613,2.622327271183502
-85340,384,3.0,2.4778338221505805,2.8684394130823105,2.1944444444444446,2.4778338221505805,2.4778338221505805,2.6548732591969846,2.5619697044609424
-85340,245,2.0,2.591475316837608,2.7695616500512465,2.25,2.591475316837608,2.591475316837608,2.722622756004632,2.543213696502033
-85340,7094,3.0,2.890734563316116,3.0,2.571428571428572,2.890734563316116,2.890734563316116,2.947557002112017,2.655785322167369
-85371,1552,2.0,1.9238883445722597,1.7615376350483436,2.357142857142857,1.5995820295274483,1.9238883445722597,1.9104676338779392,2.1437363730554857
-85371,8131,3.0,1.9915199484398547,1.8,2.571428571428572,1.9915199484398547,1.9915199484398547,2.329672132272975,2.0946217959430267
-85371,8153,1.0,1.8368634209897816,1.8,2.0,1.8368634209897816,1.8368634209897816,1.7681293942467664,2.044533246475994
-85371,8150,3.0,1.7990215713783977,1.8,2.5,1.7990215713783977,1.7990215713783977,1.9016968424876917,2.1307706910337694
-85371,8140,3.0,1.7018465635099755,1.8,1.8571428571428568,1.7018465635099755,1.7018465635099755,2.043471464625747,1.9991673138027268
-85153,9174,1.0,1.9048304548280488,1.2301660343995309,1.5711320024871354,1.9048304548280488,1.9048304548280488,1.91240876387295,1.6838424327322368
-85153,13613,1.0,1.8706367734235647,1.4163602504169324,1.0934649879777365,1.9233496955601128,1.8706367734235647,2.2195845588901557,1.7116128522953376
-85153,13912,1.0,1.8541930532721689,1.5610153119918004,1.665967273060519,1.8541930532721689,1.8541930532721689,2.2067845453419173,1.7601531557976098
-85153,2172,1.0,1.914002531671646,1.5704478326626958,1.4672052801688265,2.05791835979847,1.914002531671646,2.0746246931447563,1.8216780253623464
-85153,14118,1.0,1.991458230295585,1.3364899844866718,1.4018053397101746,1.991458230295585,1.991458230295585,2.0549276875044917,1.5922361536923466
-65732,149,1.0,2.3956929951410446,2.603033711751904,2.344199500262835,2.4124375383589847,2.3956929951410446,2.4906221432120965,2.6304701715979557
-65732,78,3.0,2.29767189003768,2.6484859513567605,2.6167327703964687,2.5727819158564533,2.29767189003768,2.3059607598956284,2.7027460043494
-65732,14074,3.0,2.594213077654844,2.7791821224512945,2.8496479131634698,2.732481626434018,2.594213077654844,2.7124277085312665,2.534901053234872
-65732,34,2.0,2.4776427882371737,2.7602576232186697,2.6582911978168213,2.7491466477967257,2.4776427882371737,2.7262510857309787,2.7516577154075246
-65732,1242,2.0,2.3879826412708365,2.7096798620344797,2.548006331602565,2.6245022216895286,2.3879826412708365,2.6171036867164346,2.7243525102112303
-85612,11733,3.0,2.4870318145477217,2.8699975582984667,2.9527212350601784,3.0,2.4870318145477217,2.7693871028974866,2.34986238946073
-85612,11863,3.0,2.6405616012012323,2.807780718359137,2.8208457336403483,2.8450298818318727,2.6405616012012323,2.9727114867160425,2.5626600178843524
-85612,11628,3.0,2.5363180521591446,2.848401274974833,3.0,3.0,2.5363180521591446,2.7752025683849477,2.5971863726254942
-85612,11627,3.0,2.3641940975931544,2.8671567492431347,2.9057835316652074,3.0,2.3641940975931544,2.652220490247404,2.6337153037750687
-85612,11575,3.0,2.410382980235358,2.8134869900604205,2.8765252011648434,3.0,2.410382980235358,2.6744694664006685,2.4689255805952137
-85740,13765,2.0,2.284274229023168,2.0,2.273463371842502,2.284274229023168,2.284274229023168,2.134853683160693,2.200945300714419
-85740,789,2.0,2.189450360477931,2.0,2.101823689947698,2.189450360477931,2.189450360477931,2.010232779345148,2.0310102547845115
-85740,8498,2.0,2.0691504047247324,2.134700837619814,2.267376343874644,2.324928521969338,2.0691504047247324,2.0026746978250984,1.9564284294588037
-85740,13661,2.0,2.2604649454844634,2.029775608030294,2.2992545561972566,2.2604649454844634,2.2604649454844634,2.176013819798365,2.1070419119646924
-85740,11575,2.0,1.8467572231168656,2.077420690104091,2.0653075690615705,2.291972142284996,1.8467572231168656,1.8255157976004983,2.021798955765218
-85877,14257,3.0,2.66011806829773,3.0,2.055555555555556,2.66011806829773,2.66011806829773,2.850933601136725,2.6597280693870617
-85877,364,3.0,2.705681026649296,3.0,2.8631531777612484,2.705681026649296,2.705681026649296,2.738032738272506,2.6606097641864235
-85877,14369,3.0,2.6391604411266427,2.9688852899734135,2.1961102106969204,2.6391604411266427,2.6391604411266427,2.6856364465887443,2.6816893616167983
-85877,73,3.0,2.49025497915895,3.0,2.217391304347826,2.49025497915895,2.49025497915895,2.6127765334561097,2.647446448116616
-85877,378,3.0,2.4512012949488025,3.0,2.88150437420897,2.4512012949488025,2.4512012949488025,2.570792139828571,2.710584694408422
-85429,416,3.0,2.349958673566917,2.5,2.28,2.349958673566917,2.349958673566917,2.488623617574122,2.386738595139025
-85429,412,2.0,2.601151986729565,2.5,2.6629579502146954,2.601151986729565,2.601151986729565,2.606065958530774,2.4585440927875286
-85429,11734,3.0,2.2638814951090867,2.4866327337406333,2.50145648438778,2.5473081508862156,2.2638814951090867,2.233651306580939,2.3537615538362737
-85429,372,3.0,2.3375550620193715,2.467859204069687,2.294652851251776,2.0210129032271427,2.3375550620193715,2.185827598544664,2.365782177176083
-85429,10174,2.0,2.157989449789876,2.5269605693090753,2.567941769505443,2.408118350587828,2.157989449789876,2.152864589240484,2.2961269264182373
-85894,9139,1.0,2.464416892293691,2.8102689928969857,2.786620979357167,2.464416892293691,2.464416892293691,2.4809778814532395,2.65810141763112
-85894,8261,1.0,2.523315970020018,2.7821648545236393,2.796197053826107,2.523315970020018,2.523315970020018,2.5028698844718416,2.582069907463327
-85894,8237,3.0,2.4265932860599553,2.6974356367404364,2.6274203895890995,2.4265932860599553,2.4265932860599553,2.410921880855493,2.464378360458676
-85894,8250,3.0,2.3850523847947684,2.57095517072428,2.7042406073234035,2.3850523847947684,2.3850523847947684,2.259144337393712,2.4274065768441253
-85894,9126,3.0,2.430499263839724,2.810027224838089,2.7073121605047485,2.430499263839724,2.430499263839724,2.4838980740329637,2.5475191181749457
-85961,8890,3.0,2.4825190140543167,2.6397379124763938,2.8638312023700063,2.4825190140543167,2.4825190140543167,2.6905972770664888,2.6098015987199683
-85961,8891,3.0,2.3079622952299443,2.6885245901639343,1.8585145592831689,2.3079622952299443,2.3079622952299443,2.4921859222661378,2.7558713201524214
-85961,8892,3.0,2.497777801255782,2.6885245901639343,2.5390879831281152,2.497777801255782,2.497777801255782,2.579154903102788,2.8168016908368574
-85961,8894,3.0,2.409309587188064,2.6885245901639343,2.013493685871456,2.409309587188064,2.409309587188064,2.5563246008360485,2.496719413010575
-85961,8903,3.0,2.410578199901868,2.6885245901639343,2.336343936181501,2.410578199901868,2.410578199901868,2.4776938142111997,2.6322195437365914
-85637,11017,1.0,1.9524040335436563,2.0032132226667976,2.0928605464993604,1.9524040335436563,1.9524040335436563,1.9059596878195928,2.082480046231293
-85637,14336,1.0,1.9274808128244942,1.8104367036190867,1.7003591881563276,1.9274808128244942,1.9274808128244942,1.7633461017437635,1.9523415747897253
-85637,8489,3.0,1.6300199751649065,2.0182779090319563,2.153082317465381,1.6300199751649065,1.6300199751649065,1.766180879952867,1.8248462561125531
-85637,9097,3.0,2.0318870602596553,2.1063207605553984,2.075016712354857,2.0318870602596553,2.0318870602596553,2.1011537230542103,2.0965111269879437
-85637,13422,3.0,1.714394743845613,2.014779726040354,2.1788023479849854,1.714394743845613,1.714394743845613,1.7202336332663697,1.89507067875062
-86193,14299,3.0,2.800369343873351,2.929467209242016,2.9555950853380164,2.800369343873351,2.800369343873351,2.8497549818527306,2.72626882338217
-86193,13469,3.0,2.7370288273609105,2.9286315444607443,2.93196481657695,2.7370288273609105,2.7370288273609105,2.9252378770812624,2.7503738977880388
-86193,13668,2.0,2.84224459980678,2.9022586945405435,2.955210300203116,2.9436600529394243,2.84224459980678,2.8794118672687827,2.7834423870938503
-86193,13234,2.0,2.9107805192197382,2.9294637298293376,3.0,2.9107805192197382,2.9107805192197382,2.9635289622577643,2.7635292088880483
-86193,14337,3.0,2.711801927473985,2.9036937008103543,2.971575946001256,2.711801927473985,2.711801927473985,2.8619397025393543,2.764567131202941
-86225,11837,3.0,2.3059562545738164,2.63074091968447,2.5637059501300308,2.261222319825879,2.3059562545738164,2.254770354368252,2.4233040674653767
-86225,11275,3.0,2.473757467252777,2.79201120786223,2.480140787112772,2.473757467252777,2.473757467252777,2.6910814744853564,2.646346064704014
-86225,11863,2.0,2.588950991154592,2.8307102797679238,2.9576605535852383,2.790271009615292,2.588950991154592,2.7985607824974066,2.7938621912504904
-86225,14252,3.0,2.613486674541004,2.8124708426885627,2.8975757622159937,2.685668625990394,2.613486674541004,2.784334177667447,2.519150096326356
