uid,iid,r_ui,BaselineOnly_SGD_Tuned_est,Knn_UserBased_ZScore_MSD_Tuned_est,Knn_ItemBased_ZScore_MSD_Tuned_est,Knn_UserBased_Baseline_SGD_Tuned_est,Knn_ItemBased_Baseline_SGD_Tuned_est,SVD_biased_Tuned_est,SVDpp_biased_Tuned_est
-89143,11630,2.0,2.3188554071498584,2.3054262968354897,2.4545019619026456,2.3188554071498584,2.3188554071498584,2.4037793495131954,2.285183080881079
-89143,11682,3.0,2.4412186943492853,2.1044490622842567,2.5808338714314707,2.4412186943492853,2.4412186943492853,2.3627624339807287,2.355137070838841
-89143,11578,3.0,2.1561588366782303,2.2432998671580373,2.1796356909329266,2.1561588366782303,2.1561588366782303,2.1619716727728493,2.250481944389271
-89143,29,3.0,2.4139931622957884,2.3615836481065955,2.452643555891271,2.5570149202572185,2.4139931622957884,2.2701777254725477,2.4473587506843946
-89665,9097,3.0,2.741793795964168,2.9328632411691635,2.858640424612331,2.8839667080712803,2.741793795964168,2.952212982649012,2.968207411021753
-89665,1237,3.0,2.8321758880389845,2.8036313225006926,2.654111452080426,2.8321758880389845,2.8321758880389845,2.839436043178991,2.8023091257278465
-89665,13212,3.0,2.4152670692110267,2.842647996292147,2.8182435502469194,2.7856250612570475,2.4152670692110267,2.4614229950437503,2.8202620062052266
-89665,14226,3.0,2.7098062346540197,2.896442174178578,2.8879223649661023,2.819281643536624,2.7098062346540197,2.8264679675425217,2.9096584306386943
-89665,14022,3.0,2.843269044292767,2.9166374299923885,2.923775131263436,3.0,2.843269044292767,3.0,2.97342737395836
-83377,7807,3.0,2.7189517408059625,2.357142857142857,3.0,2.7189517408059625,2.7189517408059625,2.542029632008839,2.5128854227269692
-83377,7933,3.0,2.6780179580222585,2.725983866893879,2.6506077523524882,2.6780179580222585,2.6780179580222585,2.5083183610832758,2.5457636626215168
-83377,7926,3.0,2.7640090679078386,2.270265379962731,2.46875,2.7640090679078386,2.7640090679078386,2.4372960995244703,2.555568078763287
-83377,14089,3.0,2.3639428696845437,2.408318351576888,2.496266552457864,2.3639428696845437,2.3639428696845437,2.52514057103907,2.1766596241432343
-83377,11025,2.0,2.554929105884313,2.3410515829319083,2.427099936066353,2.554929105884313,2.554929105884313,2.334092146882868,2.312200562052716
-90196,1962,1.0,1.4104599035234957,1.0420640567017148,1.2102127220539112,1.2207868183225028,1.4104599035234957,1.2565037870099187,1.5694827758689365
-90196,13253,2.0,1.5658805879047202,1.115641669855083,1.2904051911190246,1.5658805879047202,1.5658805879047202,1.339939926480613,1.7303746179574808
-90196,6,3.0,1.2165023530069226,1.037486146766318,1.0,1.1081663579325982,1.2165023530069226,1.0498723294820569,1.4212566690972357
-90196,1957,3.0,1.4843353559683412,1.0,1.0720279089292986,1.2100778380996602,1.4843353559683412,1.2757087856993317,1.5527373839046532
-90196,1961,2.0,1.447768622310434,1.006289842080258,1.0836121291944147,1.376439629003996,1.447768622310434,1.2974655952476544,1.6427971809465958
-90781,8503,3.0,2.9481915237368743,2.961683195983968,2.9486643967251114,2.8880254380763613,2.9481915237368743,3.0,2.747679568141314
-90781,11733,3.0,2.2725033288754717,2.981705975907497,2.953451438931389,2.8071797228020405,2.2725033288754717,2.512338030010104,2.50295216829483
-90781,11734,3.0,2.5971806916981808,3.0,2.9865066892441567,2.9002289378490516,2.5971806916981808,2.833831153733983,2.605412767459917
-90781,13990,3.0,2.9947845573346745,3.0,2.985438822461808,3.0,2.9947845573346745,3.0,2.6145001855555545
-90781,13699,3.0,2.5942165692538786,2.9355155574460445,3.0,2.5942165692538786,2.5942165692538786,2.637827166349884,2.6233819888270467
-90907,11734,3.0,2.3138124655877865,2.501654341180114,2.6080895795287917,2.7543793531707608,2.3138124655877865,2.5223472663684694,2.363199990638885
-90907,1266,3.0,2.371662362590549,2.420926174733609,2.426473014387848,2.371662362590549,2.371662362590549,2.2994300709876088,2.3365611311259378
-90907,7347,3.0,2.6264318039811685,2.4,2.4285714285714284,2.6264318039811685,2.6264318039811685,2.546059297900312,2.5836253143867327
-90907,13433,3.0,2.4378613177021253,2.408493102963169,2.439991784575989,2.4378613177021253,2.4378613177021253,2.352181802490211,2.4460227048325884
-90907,11009,3.0,2.5727199389656765,2.5214309804183315,2.7687349480739685,2.5727199389656765,2.5727199389656765,2.5932410823942527,2.6601244492532863
-88201,546,3.0,2.3380313058909303,2.6399573976719037,2.577694937752215,2.7573788369578835,2.3380313058909303,2.5341017776411485,2.561804516211056
-88201,250,3.0,2.7496601601770405,2.7212674660509033,2.8486877651246263,2.894269618048913,2.7496601601770405,2.8050987674924084,2.7072848882106757
-88201,322,3.0,2.470417359306014,2.6244855237495424,2.7208892558314903,2.7501102235811774,2.470417359306014,2.6285563369287805,2.590998028245356
-88201,82,3.0,2.4716045852144584,2.6134717141884622,2.6984985424060777,2.7866178144254743,2.4716045852144584,2.6279955374039417,2.63465738105286
-88201,356,3.0,2.630054280768521,2.6899074306376494,2.6212917194106446,2.9396886860997373,2.630054280768521,2.7224908695452354,2.7453913367391403
-73614,722,3.0,1.7882405450540897,2.0552247066569604,1.9158945928413196,1.9133776731598515,1.7882405450540897,1.7975693649830862,1.9095239220399929
-73614,51,3.0,2.0767320451563083,2.2519595528650718,2.027476635389335,2.1933283799233467,2.0767320451563083,2.1062740302754177,2.245428144288812
-73614,65,3.0,2.2648051894811374,2.3636025992367617,2.3879307127943545,2.2981894323756125,2.2648051894811374,2.5117043672559696,2.2174498687163875
-73614,2035,3.0,2.2126922448858033,2.2395311099628703,2.3754647791035683,2.2126922448858033,2.2126922448858033,2.3938801785446118,2.4918044123990284
-73614,11000,2.0,2.079752031400729,2.001191984923588,2.209979045225053,1.925049507491084,2.079752031400729,1.9319407632635952,2.2918448162269245
-91506,9097,3.0,1.9557892451792849,1.8378426915499184,1.7971086096793396,1.9582692971912368,1.9557892451792849,1.8653265024543977,1.856880746440626
-91506,8496,1.0,1.710316415157355,1.6801441844334437,1.4785413130338638,1.6449785287624472,1.710316415157355,1.6282396894518063,1.692205720247281
-91506,8494,1.0,1.9185452438044623,1.8077745417981887,2.022221852351631,1.8027088617863416,1.9185452438044623,1.9008183536251275,1.9316350601616727
-91506,8505,1.0,1.9183355410071008,1.6317555494603466,1.8786098970072704,1.6240869480694515,1.9183355410071008,1.88963795969661,1.6758509979408889
-91506,8499,1.0,1.8272690692568416,1.6597788655485302,1.5778319348874734,1.7455037817596102,1.8272690692568416,1.8412505164178337,1.6293803054566758
-91473,596,3.0,2.843731440627692,3.0,3.0,2.893914147454093,2.843731440627692,3.0,2.783836106934141
-91473,2,3.0,2.587872164687768,3.0,2.9443528930600738,2.7169518992939343,2.587872164687768,2.87610351940034,2.711088825465397
-91473,13668,3.0,2.8969974764072686,3.0,3.0,2.8969974764072686,2.8969974764072686,2.8848998876183014,2.7254377883837093
-91473,597,3.0,2.523039325964937,3.0,2.8709928558380757,3.0,2.523039325964937,2.675239431877993,2.5645362451409963
-91473,598,3.0,2.554456059469145,3.0,3.0,2.985388334415335,2.554456059469145,2.769924670944997,2.7962537046722566
-91352,11740,1.0,1.3932160993626217,1.1562252331745098,1.2023273469736775,1.1955007753864368,1.3932160993626217,1.371495329657208,1.7911250142163937
-91352,11741,1.0,1.4750387365167128,1.124706145276587,1.2124701173279515,1.0837251496474414,1.4750387365167128,1.381848277900567,1.798329230185706
-91352,11742,1.0,1.4980814919184358,1.1388898842945083,1.2240711023843192,1.1206982331134463,1.4980814919184358,1.4393377833453382,1.9095629217690575
-91352,11745,2.0,1.4924196253830897,1.1401133415535685,1.2660568680266089,1.2441994065319388,1.4924196253830897,1.4192156413603898,1.865944236005012
-91352,11746,3.0,1.4553553975252371,1.172825722309096,1.3820490318968621,1.3201539193039693,1.4553553975252371,1.4219608360956366,1.912259880645132
-89007,13586,2.0,2.4887362846296788,2.392352395637664,2.5043041164832807,2.4887362846296788,2.4887362846296788,2.3476422438690823,2.393464185825381
-89007,14234,2.0,2.6460173771763182,2.5785798827189663,2.1785714285714284,2.6460173771763182,2.6460173771763182,2.5735987126445607,2.4270527544776583
-89007,11276,2.0,2.3637152572799347,2.5,2.72699156526205,2.3637152572799347,2.3637152572799347,2.355664833490825,2.319698765023204
-89007,9097,3.0,2.630024056957936,2.6511396352715773,2.612272767429543,2.630024056957936,2.630024056957936,2.625126172984825,2.5841993370480028
-89007,1265,3.0,2.26988167907715,2.321869536144764,2.2972376194176007,2.26988167907715,2.26988167907715,2.3857312284479533,2.181333524486792
-51341,331,3.0,2.47989236751108,2.961779269861176,2.8846367266531217,2.8386304794682924,2.47989236751108,2.6985931292663663,2.8795847543364235
-51341,278,3.0,2.5468988009415803,3.0,2.7427910429846234,2.8351014556262184,2.5468988009415803,2.766223406486565,2.9268035972337976
-51341,301,3.0,2.369877480082797,2.949743867530912,2.85020486185822,2.9158250224762465,2.369877480082797,2.567276337690008,2.7591087556598537
-51341,132,3.0,2.6259854751535467,2.9937883740401063,2.8617604515484447,2.908192981424776,2.6259854751535467,2.870422089619683,2.9330100019513523
-51341,10160,3.0,2.7354160829386687,3.0,3.0,2.7354160829386687,2.7354160829386687,2.878812688109107,3.0
-91635,65,1.0,1.4450252365954863,1.1008259817419468,1.0180118483743776,1.4450252365954863,1.4450252365954863,1.3089924520805511,1.8479771453407337
-91635,14074,3.0,1.2510598379576403,1.0873372560071652,1.0359246427628068,1.4670316244556094,1.2510598379576403,1.237132468374282,1.8097405036886816
-91635,13275,3.0,1.5045511450722586,1.0976170420745484,1.265141182325053,1.5045511450722586,1.5045511450722586,1.3369322865188342,1.8954278170952368
-91635,13759,3.0,1.5145968338889786,1.090398028689924,1.322844483094719,1.5145968338889786,1.5145968338889786,1.3824334334116768,1.823885697345748
-91635,14420,3.0,1.6615711927362424,1.125399690298236,1.555280110147886,1.6615711927362424,1.6615711927362424,1.4643898346800523,2.0086186356247118
-91676,10151,3.0,2.5244855844339487,2.571428571428572,2.5,2.5244855844339487,2.5244855844339487,2.7806243725309563,2.4342448862888064
-91676,10138,3.0,2.5406048411747584,2.571428571428572,2.9670225704930515,2.5406048411747584,2.5406048411747584,2.572504796174105,2.549032877465093
-91676,10139,3.0,2.308939793876944,2.571428571428572,2.452265058660705,2.308939793876944,2.308939793876944,2.4170054489374406,2.331631826872526
-91676,10141,3.0,2.427120529067448,2.571428571428572,2.392857142857143,2.427120529067448,2.427120529067448,2.611931309079944,2.412029744829645
-91676,10122,3.0,2.501204831530897,2.571428571428572,2.8785226123184025,2.501204831530897,2.501204831530897,2.7949696656950027,2.5717627493387605
-91620,8376,1.0,1.8465181174633536,2.02179476438978,1.873011333352788,1.9863767366807896,1.8465181174633536,1.829223304885224,2.1345494822167552
-91620,8255,1.0,2.0890682772958984,1.802456007904707,1.7983011608657895,2.0890682772958984,2.0890682772958984,1.9306703780403656,1.7098143956103584
-91620,1548,3.0,1.9422413513408692,2.007888521775279,2.002982531766527,2.1267651029790566,1.9422413513408692,1.8667617282881632,2.1401897291364653
-91620,151,1.0,1.7527124644098355,1.876676087792454,1.6949679859643223,2.1068568480642598,1.7527124644098355,1.7886501304360625,1.7982607164698547
-91620,193,1.0,1.9410635731613708,1.8286580357150637,1.8258445457821704,1.9410635731613708,1.9410635731613708,1.8975210866286325,1.8188666398596924
-91728,665,2.0,1.9582752482616048,2.0314861236884667,2.1097989317251162,1.9582752482616048,1.9582752482616048,1.936252508865866,2.211359201670253
-91728,13522,2.0,2.164253638910973,1.96811499582174,2.0763278085872643,2.164253638910973,2.164253638910973,2.134237154390328,2.178430230200189
-91728,13179,2.0,2.0499564501051304,1.9991547920317458,1.9926444979271447,2.0499564501051304,2.0499564501051304,2.0659655221259,2.1341990317497506
-91728,13391,2.0,2.2231155215263216,2.0540037634429096,2.1582748561664524,2.2231155215263216,2.2231155215263216,2.2899088528836202,2.2637717951702605
-91728,11497,2.0,2.3140044432874536,2.0240024774537013,1.9899827055962176,2.3140044432874536,2.3140044432874536,2.253070636915992,2.1214100539966423
-91842,11744,3.0,2.7696754846476077,2.959800506837436,3.0,3.0,2.7696754846476077,3.0,2.8990062101573204
-91842,11281,3.0,2.48740605432711,2.952380952380953,2.6353630702073687,2.48740605432711,2.48740605432711,2.52219077430223,2.766753931555672
-91842,14074,3.0,2.6191773949125605,2.957265290971899,3.0,2.9395718171422303,2.6191773949125605,2.7314977962336533,2.9117516028845576
-91842,224,3.0,2.7809415797305204,2.881633545359968,2.8559037737144317,2.7395103178307614,2.7809415797305204,2.83979676136664,2.8775169940494
-91842,8496,3.0,2.596040657794476,2.9593713795847028,2.938035891656602,2.94848354147146,2.596040657794476,2.7558638445969166,2.810974380752731
-91916,8485,3.0,2.7994367125686797,2.999502806831277,3.0,3.0,2.7994367125686797,3.0,3.0
-91916,8500,3.0,2.561956098993788,2.9031535587774133,2.7263659791890342,2.8961213719175944,2.561956098993788,2.7196336762779434,2.9836187976988615
-91916,8487,1.0,2.657914913404417,2.8913410569069136,2.491794004106622,2.8870449984377053,2.657914913404417,2.7928190801745583,2.8764391587037856
-91916,7116,1.0,2.7812122251858336,2.886363636363636,2.8687184636172374,2.7812122251858336,2.7812122251858336,2.9241333972497987,2.9455684947716723
-91916,8531,3.0,2.8444011742465367,2.9870304010959665,2.919496816885565,3.0,2.8444011742465367,2.974518735986922,2.984225700309871
-92182,58,2.0,2.060650927515986,1.9483734387610947,1.3865351263757912,2.181359711362897,2.060650927515986,2.059976234243989,2.0075156702452834
-92182,599,1.0,2.264121781140048,2.000778834389424,1.9514173332096052,2.0440588784329106,2.264121781140048,2.1126544062006785,2.2653097361910093
-92182,584,3.0,2.099958165937724,2.006211142394353,1.911813645167076,2.266792639659687,2.099958165937724,2.2898867540569925,2.1435299399698984
-92182,13668,1.0,2.3810691925625296,2.016413546307408,2.0731997033342715,2.104521537798344,2.3810691925625296,2.3050090969399504,2.026513893058334
-92182,13759,2.0,2.2914328284045036,2.0519770603166068,2.0899550773441593,2.2425747887100025,2.2914328284045036,2.504833530793343,2.12673513081815
-91578,8499,3.0,2.3952081073381764,2.656370719396079,2.6828287582842583,2.578458775632999,2.3952081073381764,2.6539186395645165,2.533457855522518
-91578,7472,3.0,2.33819866319004,2.530657469340981,2.6622112000636693,2.33819866319004,2.33819866319004,2.5845318704176568,2.4576773347302865
-91578,8496,1.0,2.27825545323869,2.7822212842965226,2.693773211752549,2.6813602721915957,2.27825545323869,2.572365533059586,2.67332214206588
-91578,2069,3.0,2.1856148123248227,2.6839661797968195,2.7340295679958455,2.5360903084514863,2.1856148123248227,2.361099452733989,2.426727614908137
-91578,8488,1.0,2.4694660355895937,2.76862305974904,2.838552643630135,2.6468269289759268,2.4694660355895937,2.749203575139461,2.6646640394685006
-91672,13372,2.0,2.1913785568492643,2.131578947368421,2.029169466460345,2.1913785568492643,2.1913785568492643,2.2278253842221365,2.088324763502522
-91672,1297,3.0,2.279352768084891,2.09126777230589,2.0198337209310906,2.279352768084891,2.279352768084891,2.1414670448109168,2.0287622705257093
-91672,65,3.0,2.358976948246837,2.219183239137124,2.1776933979124444,2.379214461466183,2.358976948246837,2.350621535934121,2.121873875675098
-91672,1278,3.0,2.2682231866262548,2.245604080257564,2.125132862084946,2.3693056783203383,2.2682231866262548,2.352815017828319,2.308002075129074
-91672,11733,3.0,1.8511071791371136,2.2316683709398313,1.972490153676102,2.5547297959425896,1.8511071791371136,2.053793439663325,1.9820202411415888
-92290,1961,2.0,1.9263128712550988,1.462156309324089,1.4766598831458977,2.0884406283454564,1.9263128712550988,1.96356312573453,1.599494045634225
-92290,14074,1.0,1.7983539223146958,1.4324450580793389,1.2536097283782808,2.335339285555751,1.7983539223146958,1.724768899604097,1.5845974095534476
-92290,13275,2.0,2.0518452294293144,1.4241276495641988,1.4824715009539906,2.2734491460594914,2.0518452294293144,1.9538132244918291,1.7645779774535788
-92290,9670,1.0,2.0261703019635235,1.4,2.4,2.0261703019635235,2.0261703019635235,2.003466943655136,1.8303626105976891
-92290,603,3.0,2.1481572055518803,1.3869390591344586,1.2406510725910322,2.1481572055518803,2.1481572055518803,2.1002535402927887,1.7007107900113565
-92301,332,2.0,2.38606557042761,2.7016863138211606,2.5903918474083865,2.71773989330708,2.38606557042761,2.568709058101845,2.632822314641324
-92301,369,3.0,2.4571652129704042,2.7534695458286507,2.6456706976051243,2.741970320732987,2.4571652129704042,2.7007851306791157,2.66734850151016
-92301,1953,3.0,2.648576555114047,2.786479018075676,2.88534437495592,2.8638218640880595,2.648576555114047,2.869641097630838,2.8129790667924888
-92301,65,2.0,2.66617334577395,2.769258370680433,2.8006411921079777,2.8005847907636308,2.66617334577395,2.866766265993087,2.7438528186525044
-92301,296,3.0,2.3522705530855728,2.7150324879504244,2.2904930900927285,2.6552635378059577,2.3522705530855728,2.446936452772955,2.5749076351090388
-90825,11498,3.0,2.7512570578497275,2.9083508535518394,2.99530029382853,2.7935265926257924,2.7512570578497275,2.901173278069537,2.6665851343722986
