uid,iid,r_ui,BaselineOnly_SGD_Tuned_est,Knn_UserBased_ZScore_MSD_Tuned_est,Knn_ItemBased_ZScore_MSD_Tuned_est,Knn_UserBased_Baseline_SGD_Tuned_est,Knn_ItemBased_Baseline_SGD_Tuned_est,SVD_biased_Tuned_est,SVDpp_biased_Tuned_est
-86751,13757,2.0,2.54218696922352,2.6666666666666665,2.9457249519759263,2.54218696922352,2.54218696922352,2.6753004197269425,2.5349261409652137
-86751,311,2.0,2.122505301039094,2.6945031639635992,2.5610403788639835,2.5650144429292996,2.122505301039094,2.2228413306205623,2.459003687826901
-86751,350,2.0,2.5001491573718857,2.6891867377295475,2.7385308466719644,2.5001491573718857,2.5001491573718857,2.582497347167904,2.469644047282127
-86654,8260,2.0,2.7436519058278006,2.8967476498894325,2.8825823821814334,2.7436519058278006,2.7436519058278006,2.6871386783557565,2.5937677113041664
-86654,8258,2.0,2.53973573269427,2.8564697412670306,2.788553283287672,2.53973573269427,2.53973573269427,2.5563645419551952,2.4544576643268847
-86654,9170,3.0,2.5834740241148264,2.8305422133500118,2.873990476534491,2.625704295457858,2.5834740241148264,2.5998138208402355,2.6305130624787845
-86654,2,3.0,2.4889468367334926,2.8982690396086817,2.939797843492104,2.8821889013538367,2.4889468367334926,2.7631630018241777,2.8119010698351192
-86654,8254,2.0,2.5007977515059423,2.839537092579944,2.85692855394921,2.5007977515059423,2.5007977515059423,2.5758482530440587,2.4293985014616903
-86761,11498,1.0,1.7566150684968975,2.0545772928768367,2.12902123094484,2.009872435222326,1.7566150684968975,1.9375836452574988,2.092489702155734
-86761,13916,2.0,2.004329208632968,2.0018793802678627,2.031027845193908,2.004329208632968,2.004329208632968,2.0947367053595927,2.168428155960193
-86761,8376,2.0,2.0252740181270967,2.1752934186177084,2.051825593304022,2.0252740181270967,2.0252740181270967,2.137582645113518,2.2721659339950686
-86761,13486,3.0,2.220070282109743,2.3435096150745083,2.2321016990240428,2.220070282109743,2.220070282109743,2.1807210106994583,2.314002945149197
-86761,1509,3.0,2.2586422941863598,2.142857142857143,2.4547355910773723,2.2586422941863598,2.2586422941863598,2.371460979570841,2.375039771113271
-86818,76,3.0,2.408813895575745,2.633815702734651,2.4172794943478584,2.726607844304831,2.408813895575745,2.4511364681000978,2.4270511904638954
-86818,332,3.0,2.3882125789212503,2.4702171763046623,2.4163410027835344,2.3882125789212503,2.3882125789212503,2.4677070861093657,2.322644529457957
-86818,350,2.0,2.565606137022318,2.6254815045614937,2.541356771589914,2.565606137022318,2.565606137022318,2.6548106553726085,2.4311307485303315
-86818,59,2.0,2.638877589578786,2.531622466642641,2.3671557899050004,2.693900099417938,2.638877589578786,2.6302530837863967,2.377920515472146
-86818,1242,3.0,2.5098494321818348,2.5065114121840573,2.511269337035338,2.5313541866543563,2.5098494321818348,2.5132374098468033,2.4207348314027657
-85870,9162,2.0,2.109115577892644,2.501811406663063,2.5639023011770163,2.604423988034476,2.109115577892644,2.169679795671449,2.5521810753367986
-85870,604,3.0,2.3629911940510717,2.517791308305521,2.451603671259416,2.2612796640839976,2.3629911940510717,2.595933737804354,2.632852822164188
-85870,11074,1.0,2.39500871692361,2.5,2.2,2.39500871692361,2.39500871692361,2.459739508071606,2.453570085787313
-85870,1242,3.0,2.3895603636809506,2.4697267870495225,2.5224977422694552,2.5654745038247304,2.3895603636809506,2.508290508275378,2.5473078417324992
-85870,9161,1.0,2.3757036511901504,2.499253042809172,2.628676488644461,2.3614008755804723,2.3757036511901504,2.474079535797855,2.4909077205982566
-86871,13415,3.0,1.386865584344663,1.9904226309384143,1.847248481473306,1.6738407376009543,1.386865584344663,1.4785139925889694,1.893006287138368
-86871,9161,3.0,1.6184760215208658,2.021080807093204,2.0517627477680467,1.7006952104960928,1.6184760215208658,1.7821728440949078,1.9138889098231384
-86871,13422,3.0,1.6946659869844563,2.0082447805824493,1.8259638307206587,1.5990691504991748,1.6946659869844563,1.6223895115311475,1.8917920033192763
-86871,526,2.0,1.8112646068816016,1.9703233632479047,2.0678338634498856,1.8112646068816016,1.8112646068816016,1.8601502173623417,2.0959437358874786
-86871,96,3.0,1.6573160346484133,2.250033484697346,2.4000054355627127,1.6573160346484133,1.6573160346484133,1.776850515339696,2.2345410934344963
-87018,722,1.0,1.5057760854558182,1.2161324360090455,1.0,1.3776233510470282,1.5057760854558182,1.2581464372219446,1.0487708872454706
-87018,51,1.0,1.7701070389849152,1.3354553904279185,1.1751759863563906,1.565882060887959,1.7701070389849152,1.5416176016132983,1.408926819141558
-87018,9145,1.0,1.8324080429868093,1.3944603673094724,1.1858867921269194,1.8749033445836782,1.8324080429868093,1.7306499743436092,1.5977669586273398
-87018,332,1.0,1.6393466802179897,1.3152098246868793,1.2542828241376802,1.536288440134274,1.6393466802179897,1.3491579927563122,1.2778716778702632
-87018,8372,1.0,1.7563745117225302,1.4042209433106203,1.1467811457057155,1.7348262757140314,1.7563745117225302,1.6288449484904757,1.3257670623412845
-86753,9097,3.0,2.9205269055613563,2.9531928029651957,3.0,2.8888627741172885,2.9205269055613563,3.0,2.943851726310105
-86753,224,3.0,2.736852672021112,2.7788429198392444,2.946278057095784,2.9294955440997485,2.736852672021112,2.7863201063316563,2.579552730339907
-86753,9146,3.0,2.626337227627052,3.0,3.0,2.626337227627052,2.626337227627052,2.8813122156663216,2.8736473612260527
-86753,9147,3.0,2.7099119023070872,2.897262336256791,3.0,2.963013638874469,2.7099119023070872,2.8279366905196084,2.779449941783001
-86753,9165,3.0,2.339614593793032,2.845047927406348,2.9391774091562928,2.795676241882592,2.339614593793032,2.474865935971132,2.6242595211795163
-87123,588,3.0,2.113351239675671,2.212717942353246,2.0877748546523383,2.113351239675671,2.113351239675671,2.1810190768440734,2.2805705130891685
-87123,590,2.0,1.9991153352268218,2.05267987149156,2.1484651088398508,1.9991153352268218,1.9991153352268218,2.022817672230385,2.2961085037620377
-87123,594,2.0,2.1854203233468072,2.300820177366858,2.4297788258009123,2.1854203233468072,2.1854203233468072,2.222811561237335,2.3597131845801727
-87123,585,3.0,2.1027662425992224,2.0504671948255275,1.8751382761153848,2.1027662425992224,2.1027662425992224,1.9628332364062775,2.196971228785058
-87123,596,2.0,2.2593186130400964,2.2159345618359043,2.151728906862139,2.2593186130400964,2.2593186130400964,2.2652145935156542,2.4549992257031064
-86233,1945,3.0,2.157022479953582,2.2856023186272703,2.4082370948797838,2.157022479953582,2.157022479953582,2.191327540160734,2.2304106366048897
-86233,13377,2.0,2.4258372684112777,2.333333333333333,2.294117647058824,2.4258372684112777,2.4258372684112777,2.428130871625399,2.348894246466619
-86233,603,3.0,2.0699700290249665,2.391358410852601,2.3881922080701687,2.4177961826690324,2.0699700290249665,2.1228195867919064,2.327792680310874
-86233,584,3.0,2.3273737870675784,2.375116474080292,2.428353060112741,2.242985055726651,2.3273737870675784,2.2663454928143016,2.567868366890373
-86233,48,2.0,2.244369614158793,2.454356878649423,2.3171821265279307,2.3961573618305967,2.244369614158793,2.3891993405938146,2.3606473304885505
-87372,378,3.0,2.4938349531281068,2.6268432341520067,2.491415218436858,2.708840816172794,2.4938349531281068,2.753816698134449,2.5431126910484085
-87372,384,3.0,2.347179989278019,2.6034088461632936,2.4245932306536306,2.53754030602259,2.347179989278019,2.683938962075457,2.7227428964091462
-87372,11142,3.0,2.4497783437494927,2.7289661582529035,2.8664657419015134,2.4497783437494927,2.4497783437494927,2.6471581743237804,2.672895515768017
-87372,9457,3.0,2.1960144446132106,2.494072500638614,2.070477476211236,2.4039340375703717,2.1960144446132106,2.3346658227576054,2.712184481957485
-87372,7731,3.0,2.370087261221041,2.6129097466601694,2.4545185105943155,2.370087261221041,2.370087261221041,2.6037838044470565,2.58156176972796
-87343,59,3.0,2.851358901242248,2.9478514214013054,2.781435070456691,2.8473671400339087,2.851358901242248,3.0,2.8618517380914144
-87343,11276,3.0,2.6382345865148658,3.0,2.9944967901277666,2.6382345865148658,2.6382345865148658,2.8883088044680516,3.0
-87343,34,3.0,2.6485182718116107,3.0,2.835283552848741,3.0,2.6485182718116107,2.8838826773863384,2.9146651003046293
-87343,76,3.0,2.621295207239207,3.0,2.8182000879719853,2.936608781510572,2.621295207239207,2.8069505580418235,2.927464138898433
-87343,1135,3.0,2.568966085105786,3.0,2.8759972873704664,2.9520147831207293,2.568966085105786,2.8237435538029407,2.8499041746893146
-87427,13422,3.0,2.5020119447946927,2.577452352943653,2.4688375086758105,2.357855228092102,2.5020119447946927,2.592385156324812,2.344934233692868
-87427,13279,3.0,2.4022077549934093,2.5761616020591447,2.351648351648352,2.4022077549934093,2.4022077549934093,2.435256524100552,2.3730420113033484
-87427,13253,3.0,2.556482430520142,2.5992805090143825,2.4875,2.508348111899616,2.556482430520142,2.6667600859054734,2.497840278039573
-87427,14363,3.0,2.519522258840441,2.626393086591164,2.5609854662440994,2.519522258840441,2.519522258840441,2.558969030634959,2.5946950827256523
-87427,14248,1.0,2.6134009620233742,2.6535017686899045,2.6421606861483062,2.765915679904055,2.6134009620233742,2.723560910651024,2.467964444427601
-84146,65,3.0,2.3002532357872547,2.269284442111854,1.9682986506678792,2.4208318993486677,2.3002532357872547,2.177923499243711,2.1477005532231117
-84146,677,3.0,2.467773337026312,2.2058823529411766,1.5961404202203042,2.467773337026312,2.467773337026312,2.1073172009679317,2.249560325355122
-84146,673,3.0,2.5186790081659387,2.2058823529411766,1.974456958751558,2.5186790081659387,2.5186790081659387,2.244875976301687,2.175643422109304
-84146,341,2.0,2.2137258736428254,2.0820468167823565,1.9009873379991653,2.2137258736428254,2.2137258736428254,2.282283037598649,2.1864291488117757
-84146,1054,3.0,2.4329788621921224,2.2058823529411766,1.9420534616474392,2.4329788621921224,2.4329788621921224,2.206225414912139,2.27245243758983
-87754,8881,3.0,2.6076443979358293,2.5,2.5083941908768703,2.6076443979358293,2.6076443979358293,2.5295107454939028,2.559029057321581
-87754,7310,3.0,2.66917909994923,2.5,2.5382795797052853,2.66917909994923,2.66917909994923,2.562177737012844,2.4429328283171814
-87754,7305,2.0,2.4174724126932525,2.5,2.547148127680241,2.4174724126932525,2.4174724126932525,2.2714572243901983,2.336882736400416
-87754,7551,3.0,2.575605008791793,2.5,2.386363636363636,2.575605008791793,2.575605008791793,2.5487555168900413,2.529881908851976
-87754,7282,3.0,2.4773919211551627,2.5,2.6997666631021566,2.4773919211551627,2.4773919211551627,2.2748343681622054,2.2144839192819683
-87776,13294,2.0,2.1508773227193343,2.0861707261491813,2.3168647074348123,2.1508773227193343,2.1508773227193343,2.069367827574122,2.0175828672748657
-87776,7540,2.0,2.374174754447853,2.1419766847462927,2.146054568903501,2.374174754447853,2.374174754447853,2.2545757812947067,2.2367409305295687
-87776,1242,2.0,2.1713573704976863,2.0617184870731133,1.9307706755665883,1.7736906437378108,2.1713573704976863,2.062282045618825,2.0082490339894226
-87776,542,2.0,2.10858771285953,2.0276668144326315,1.6150640234979758,2.10858771285953,2.10858771285953,1.9802629610365587,1.9812105955621448
-87776,13498,2.0,2.110249201587343,2.096774193548387,1.7591814073110132,2.110249201587343,2.110249201587343,1.88098507436538,1.8483504996483893
-87781,7182,1.0,2.402766923122828,2.6,2.0,2.402766923122828,2.402766923122828,2.4287250266079017,2.3360312802230743
-87781,7220,2.0,2.667393705595667,2.6,3.0,2.667393705595667,2.667393705595667,2.842295529998732,2.43168442564148
-87781,7137,3.0,2.5585240875285282,2.6,2.2857142857142856,2.5585240875285282,2.5585240875285282,2.231777380902461,2.289083399348219
-87781,9097,1.0,2.7968881920900253,3.0,2.4158504007123778,2.7968881920900253,2.7968881920900253,2.7538296878459145,2.6522205488255084
-87781,8482,3.0,2.4369108491962392,2.6,2.386740331491713,2.4369108491962392,2.4369108491962392,2.4013468506989457,2.531109489814459
-87862,1959,3.0,1.97937116382572,1.7931674896942464,1.9089827541620992,1.97937116382572,1.97937116382572,1.9846151855245264,2.2097969919987204
-87862,556,3.0,2.0882343414939593,1.591112389784525,1.5845380885544778,2.0882343414939593,2.0882343414939593,1.9936748008899523,1.9837992505689408
-87862,523,3.0,1.8340521253656457,1.6221794616871028,1.5722447352155988,1.8340521253656457,1.8340521253656457,1.8182247354376608,1.9119621754435725
-87862,337,3.0,1.9002696607117773,1.7395067686284147,1.8363773704264053,1.9002696607117773,1.9002696607117773,1.726856737755794,2.0880614764580754
-87862,9170,1.0,1.8823345679695584,1.6442796944375788,1.75805923885073,1.8823345679695584,1.8823345679695584,1.7896172020797778,2.0492289657453973
-87867,7094,3.0,2.758630544388503,2.8497426032588185,2.941101047140468,2.758630544388503,2.758630544388503,2.847040090183273,2.7153477443625307
-87867,7100,3.0,2.8485313453129124,2.8181818181818183,3.0,2.8485313453129124,2.8485313453129124,2.9305104527094548,2.9351871357677686
-87867,7101,3.0,2.6731652176271115,2.8181818181818183,2.940649981456841,2.6731652176271115,2.6731652176271115,2.691665562458312,2.737981016899392
-87867,7099,3.0,2.7426892799259033,2.7375022186049542,2.9813075413363026,2.7426892799259033,2.7426892799259033,2.781794946685145,2.639222914189588
-87867,7105,3.0,2.728317547207821,2.8181818181818183,2.873030730483253,2.728317547207821,2.728317547207821,2.8054842224554357,2.6406294453239703
-87893,46,2.0,2.4569430942379022,2.16494623939028,2.3505289814499264,2.216424669338757,2.4569430942379022,2.4268395075372298,2.4042057247945365
-87893,2010,3.0,2.1534393955034115,2.073981064275346,2.0561501217944507,2.035299111686589,2.1534393955034115,2.150665029420784,2.1801858151530022
-87893,286,3.0,2.2896668503103257,2.157111307109558,2.345193124762565,2.4298172476627005,2.2896668503103257,2.1923196469778605,2.2134090558225767
-87893,384,3.0,2.161904392180489,2.125141985365989,2.1996713231740768,2.4380638194256044,2.161904392180489,2.204098684422447,2.1943871160225226
-87893,245,3.0,2.3327429319684603,2.141248350956936,2.152221503308516,2.1640046889227547,2.3327429319684603,2.2811862833344,2.2447659718404047
-87749,603,3.0,2.176717815387152,2.5404725758689914,2.4370729392724364,2.672224153540318,2.176717815387152,2.2205324741645387,2.495632456516076
-87749,601,3.0,2.509639724959454,2.528643755279976,2.602828057130002,2.677784978081414,2.509639724959454,2.5281023014815958,2.6488931216179536
-87749,591,2.0,2.4221393563614355,2.5396898851788787,2.5867682409546084,2.6004076835415,2.4221393563614355,2.4961391081526827,2.5774273684051754
-87749,602,2.0,2.6217515093066406,2.6276875064982863,2.8463496315568086,2.747608241073668,2.6217515093066406,2.6279723218774094,2.7007396362096854
-87749,880,2.0,2.1087415846663378,2.4705882352941178,1.9,2.1087415846663378,2.1087415846663378,2.047454316537305,2.1684684109207475
-87979,1546,3.0,2.4371264924045097,2.939634197046719,2.8603723187095187,2.804085401176663,2.4371264924045097,2.6551531516860742,2.8950272686321323
-87979,76,1.0,2.5009252910777984,2.9750512780684346,2.7711534728910987,2.841172178777033,2.5009252910777984,2.6989334894815475,3.0
-87979,7513,3.0,2.732224581034888,3.0,2.990229072343753,3.0,2.732224581034888,3.0,3.0
-87979,13119,3.0,2.6095656719084457,2.959328980323661,2.9832871529904623,2.6095656719084457,2.6095656719084457,2.9228167339548934,3.0
-87979,7534,3.0,2.758836744058457,2.9213091984178274,2.8403021481321638,2.758836744058457,2.758836744058457,2.9206931287944653,2.8630685882620543
-88024,273,1.0,2.538812924814086,2.770581401649788,2.7847581181590004,2.728652710860572,2.538812924814086,2.4947596819976794,2.4439379981810903
-88024,14074,3.0,2.5241622060474627,2.7664647303222782,2.876679555095902,2.908571103722719,2.5241622060474627,2.5639538965433357,2.357244600968152
-88024,7492,2.0,2.773084102781686,2.843985171683584,2.884261498871989,2.8777357066954647,2.773084102781686,2.890993224536312,2.615311083450495
-88024,9126,3.0,2.734475998344565,2.8272500600166786,2.8755499809547085,2.825637210019237,2.734475998344565,2.8533296552663545,2.512374140478879
-88024,53,2.0,2.848387977808032,2.859453141103309,2.3039215686274512,2.848387977808032,2.848387977808032,2.928913642420541,2.556894399053649
-88081,13990,2.0,2.377882788497631,2.1601455257741704,2.0678309346274526,2.227468882238752,2.377882788497631,2.3004558298432443,2.116166572895956
-88081,13119,1.0,2.1378924931764893,2.2143680431392867,2.214374340693253,2.1378924931764893,2.1378924931764893,2.3099626572522207,2.2230442943351383
-88081,11149,3.0,2.091305620040356,2.139394394141444,1.8590069110965943,2.091305620040356,2.091305620040356,2.164658321653244,2.121436646849467
-88081,1162,2.0,2.091359536704479,2.036673625954037,1.6045119088160733,2.091359536704479,2.091359536704479,2.2469489786164094,1.978740114153673
-88081,11276,3.0,2.0461914916215003,2.167589673506896,2.4309763085570983,2.0461914916215003,2.0461914916215003,2.115559938029601,2.2426438646901463
-88112,425,3.0,2.742688261497213,2.8679664366115216,2.7882215658401988,2.742688261497213,2.742688261497213,2.9495016323215126,2.951615447666712
-88112,7679,3.0,2.737814958604058,2.7027413779795397,2.548291536263737,2.737814958604058,2.737814958604058,2.696148050383916,2.567859586296356
-88112,11025,3.0,2.6140553264175392,2.9187431984499597,2.8678892454003133,2.6140553264175392,2.6140553264175392,2.8023483148941706,2.8240118361378093
-88112,8626,3.0,2.7060414867949225,2.862581126295701,2.9287724048474555,2.7060414867949225,2.7060414867949225,2.838955542147529,2.8942640950495018
