uid,iid,r_ui,BaselineOnly_SGD_Tuned_est,Knn_UserBased_ZScore_MSD_Tuned_est,Knn_ItemBased_ZScore_MSD_Tuned_est,Knn_UserBased_Baseline_SGD_Tuned_est,Knn_ItemBased_Baseline_SGD_Tuned_est,SVD_biased_Tuned_est,SVDpp_biased_Tuned_est
-79370,13401,2.0,2.8260689499105065,2.959973191802161,2.9608069185214143,3.0,2.8260689499105065,3.0,2.7724046494075565
-79370,14118,3.0,2.6793380533001097,2.9005798930956512,2.857015918737005,2.6793380533001097,2.6793380533001097,2.790659533942223,2.6337915340205247
-79370,13751,1.0,2.7027115749426533,2.8950397833910944,3.0,2.990068157713397,2.7027115749426533,2.827282137826076,2.7328841343433523
-79370,664,3.0,2.4672911738526246,2.7555341985911013,2.6882237838215346,2.4672911738526246,2.4672911738526246,2.579382325422442,2.4487029772634803
-79370,13720,3.0,2.7258359882977974,2.8807705514762563,2.9299387840922173,2.918620858297801,2.7258359882977974,2.7557976534154687,2.7947456800045067
-72851,14241,2.0,1.8421261363114805,1.8763570299844257,1.6624220228213682,1.9266585353017296,1.8421261363114805,1.7481110735876892,1.7994274098448704
-72851,353,2.0,2.076810825362143,2.037059059107857,1.9646017034494858,2.187495286416475,2.076810825362143,2.026543159901672,2.0467105804087784
-72851,79,2.0,2.0175884136188267,1.905915921417541,1.8050439993068157,2.0621834944205784,2.0175884136188267,1.9833241659199143,1.8754011661875745
-72851,281,2.0,2.0606799958951094,2.058832837340711,2.0426916848151393,2.4384894241153803,2.0606799958951094,2.066005435215525,2.1268484403984282
-72851,1133,2.0,2.0688580047508465,1.9822108677250656,1.921899531596441,2.171986584831512,2.0688580047508465,2.025367400491437,2.0296676796806303
-79526,8587,1.0,2.2624366411770453,2.4,2.3548387096774195,2.2624366411770453,2.2624366411770453,2.236997156946,2.3297016719167485
-79526,13238,3.0,2.492214999109776,2.4,2.34,2.492214999109776,2.492214999109776,2.2546084484756928,2.3139747862635542
-79526,13302,3.0,2.4192937403310704,2.3428828052959916,2.323170731707317,2.4192937403310704,2.4192937403310704,2.1818287126101046,2.2197392161132363
-79526,7456,3.0,2.2204360108943795,2.4,1.5,2.2204360108943795,2.2204360108943795,2.1651589051099944,2.2637236326679084
-79526,8501,3.0,2.2800779068917016,2.423444422843442,2.4321329639889195,2.2800779068917016,2.2800779068917016,2.21258973430508,2.3746566173861665
-79553,13630,3.0,2.113821088800926,1.8333333333333333,2.185765460628152,2.113821088800926,2.113821088800926,2.0129857646905482,2.1671509739700703
-79553,8376,3.0,1.6813104319243086,1.8497698675033716,1.8037936933793648,2.06225195651461,1.6813104319243086,1.718194569341895,2.106858757411792
-79553,8372,1.0,1.9524498131434096,1.8324885650902103,1.6737208777105883,1.8526290854741252,1.9524498131434096,2.0756969176314635,2.1105598918076045
-79553,13782,3.0,1.87388259184705,1.8333333333333333,1.4082720088793284,1.87388259184705,1.87388259184705,1.9298901509919093,1.9613623256829809
-79553,46,1.0,2.151462248641337,1.8601335574138624,1.9195531942590272,2.0643063675607487,2.151462248641337,2.1680966978270995,2.1935975827043244
-79616,13205,1.0,1.6668419579002958,2.2683417926298843,2.253180968540638,2.075213694654671,1.6668419579002958,1.6124928083158312,2.1408943610009383
-79616,13499,2.0,1.970309109206892,2.3860374504333923,2.712889457817642,1.970309109206892,1.970309109206892,1.9987160374780275,2.3627403581529234
-79616,34,3.0,1.931184935671626,2.268485450318411,2.3855296402052453,1.89557864256564,1.931184935671626,1.9153111701600043,2.3153265064421458
-79616,14247,1.0,1.6431927399229072,2.418629818591356,2.6055299181058444,2.031479110567953,1.6431927399229072,1.6334213027605362,2.2339078890968778
-79616,667,3.0,1.7658634794872143,2.3695000687745407,2.156089133808839,2.137320131169554,1.7658634794872143,1.7792801486812295,2.1840778174555195
-79958,9113,3.0,2.7892976307225275,2.958448810818823,2.8451895680373465,2.7892976307225275,2.7892976307225275,2.9246012698899446,2.824714564685641
-79958,289,3.0,2.881921347629779,2.9794336452756403,2.9999765100418925,2.881921347629779,2.881921347629779,2.978037034625719,3.0
-79958,1953,3.0,2.9719375853175354,2.9607230074968576,2.9611743395006815,2.8644682691324346,2.9719375853175354,3.0,3.0
-79958,14375,3.0,2.7298340945201094,2.9636389259007565,3.0,2.7298340945201094,2.7298340945201094,2.8604895688990406,3.0
-79958,73,1.0,2.6934416112966786,2.9758073174093,2.923139568342222,3.0,2.6934416112966786,2.8942102563245387,2.982025600006447
-80092,13401,3.0,2.4879144338699755,2.5425840017006087,2.4911244053320427,2.4879144338699755,2.4879144338699755,2.5491667920428767,2.6002612117094923
-80092,14171,3.0,2.444903196375096,2.4,2.315276714695656,2.444903196375096,2.444903196375096,2.408501180552253,2.3891478632508245
-80092,14023,3.0,2.378002270006226,2.4,2.5065873086754387,2.378002270006226,2.378002270006226,2.221563209630677,2.270513823787061
-80092,7099,2.0,2.3159158012849668,2.4,2.571428571428572,2.3159158012849668,2.3159158012849668,2.292875090389785,2.4063591265319686
-80092,7116,3.0,2.489544710806312,2.4,2.8,2.489544710806312,2.489544710806312,2.407026340321821,2.610145412609418
-79678,156,3.0,2.6696232150589885,2.4425426629157547,2.608632944031129,2.6696232150589885,2.6696232150589885,2.657497274919674,2.5870404237453197
-79678,14306,3.0,2.8101404333695443,3.0,2.9065747448314023,2.8101404333695443,2.8101404333695443,2.950720708721561,2.9197562359285736
-79678,13749,3.0,2.4531987517679688,3.0,1.8016088717550438,2.4531987517679688,2.4531987517679688,2.6197338281994256,2.6387895742546883
-79678,46,3.0,2.967835802521808,3.0,3.0,2.980042439784118,2.967835802521808,3.0,2.9359364260990444
-79678,193,3.0,2.5978725624798185,2.6471270810059195,2.7037476020525406,2.5978725624798185,2.5978725624798185,2.712237575167308,2.6570228069277135
-80119,58,3.0,2.525330511012971,2.6107317532831584,2.7118435382028823,2.5911740747425847,2.525330511012971,2.58483333385834,2.5031647490422
-80119,8575,3.0,2.557580007886504,2.5521195284247464,2.4159617874101857,2.5097051809902537,2.557580007886504,2.5989474485720354,2.572214907688799
-80119,14400,2.0,2.656434030040088,2.5930835640277525,2.6269834644405705,2.656434030040088,2.656434030040088,2.7527275741531847,2.5371121876276006
-80119,11680,2.0,2.5408137556114028,2.655395310753668,2.600195851176632,2.7454797549787173,2.5408137556114028,2.761937205304122,2.6016268883965554
-80119,11679,3.0,2.446536306405609,2.5425905222095735,2.3014055271356684,2.5933165074189573,2.446536306405609,2.67788877516455,2.4641699119596967
-80219,177,2.0,2.393193630543204,2.483422770544591,2.3676660070651887,2.5409412687792123,2.393193630543204,2.4168894342658596,2.3554736770323834
-80219,8242,1.0,2.62970162384797,2.4952729019619597,2.617993945685439,2.62970162384797,2.62970162384797,2.6371429677797384,2.422963456914172
-80219,7467,1.0,2.2804649827644283,2.5625,2.2917820005044454,2.2804649827644283,2.2804649827644283,2.4006360871828183,2.312324138258684
-80219,13617,2.0,2.5145653857546453,2.479597181963733,2.556913085187978,2.5237517068398665,2.5145653857546453,2.6724649744026725,2.5537934959408317
-80219,53,1.0,2.3934100077685256,2.556275079356135,2.635480184693995,2.3934100077685256,2.3934100077685256,2.6259775286151545,2.434353712587584
-75395,6,3.0,2.1463955556327052,2.2190501830479152,2.0122930265887446,2.1480758497663928,2.1463955556327052,2.125557249137941,2.210154558260252
-75395,1183,2.0,1.9541156492577725,2.140453976694488,2.1990950226244346,1.9541156492577725,1.9541156492577725,1.717820780857756,2.0213612126517067
-75395,9165,3.0,1.9219605981776864,2.1473951561513576,2.009613579325519,1.9219605981776864,1.9219605981776864,1.7519564730407358,2.112031298668667
-75395,9126,3.0,2.16089241971438,2.212563212679319,2.085181870252164,2.16089241971438,2.16089241971438,1.8736625689497504,2.3029114082597997
-75395,11133,1.0,2.147895859120218,2.186740192842431,2.292134831460674,2.147895859120218,2.147895859120218,1.9870776148435203,2.220889765146723
-80441,4,3.0,2.301315583560252,2.1971968476266754,2.029074585521071,2.446130341463455,2.301315583560252,2.2576815872635905,2.2486521263870025
-80441,231,3.0,2.6101367813720695,2.0061528380079428,2.037628176644436,2.6101367813720695,2.6101367813720695,2.538074258396977,2.143054832950561
-80441,324,3.0,2.5919457921908187,2.2700972749328314,1.8848419581144369,2.5919457921908187,2.5919457921908187,2.532995841923793,2.3374243875319234
-80441,293,3.0,2.5834518211297497,2.3557105327351446,2.1729499590509334,2.554642032038348,2.5834518211297497,2.5604901228173182,2.281130940594504
-80441,344,3.0,2.245547516592697,1.933327956873062,1.8168042531116917,2.245547516592697,2.245547516592697,2.224121233436105,1.9494816252183431
-80510,11690,3.0,2.918345192038076,3.0,2.915999405795827,2.918345192038076,2.918345192038076,3.0,3.0
-80510,8483,3.0,2.528865187077777,2.93847083938802,2.5765416535472694,2.844221130140323,2.528865187077777,2.7626679449353917,2.912359921126808
-80510,13862,1.0,2.324410875995549,2.9271523178807946,1.0,2.324410875995549,2.324410875995549,2.62734327389206,2.767381410003254
-80510,8558,3.0,2.8146231551407013,2.9835751213165054,2.9182284995901693,2.9638977631776022,2.8146231551407013,2.8917462053027543,3.0
-80510,8493,2.0,2.3443148230241384,2.930090865578914,2.7334155546963688,2.8733948301191323,2.3443148230241384,2.481262173641709,2.9367640569339466
-80548,14303,3.0,2.6061450863594158,2.594140649126788,2.714442372911673,2.6061450863594158,2.6061450863594158,2.5437529284851714,2.5842037335784163
-80548,14014,3.0,2.525254751649061,2.667319978151015,2.9257599432490937,2.525254751649061,2.525254751649061,2.5873337606949627,2.548598072667128
-80548,92,3.0,2.5031297915942012,2.605543580344288,2.4433497536945814,2.5031297915942012,2.5031297915942012,2.520137249634149,2.643602976737081
-80548,13557,3.0,2.619657805993977,2.471341919686603,2.841249398786591,2.619657805993977,2.619657805993977,2.5547064936811408,2.3497025777375944
-80548,6,1.0,2.5897507845561467,2.699910263174925,2.8602758198579687,2.5897507845561467,2.5897507845561467,2.6619039868800094,2.462320996199304
-76448,13595,3.0,2.487794436811561,2.4537111836445478,2.3349190577152403,2.312420250426592,2.487794436811561,2.2810848797777363,2.362885151259053
-76448,6,3.0,2.3648181549016165,2.4549950899974813,2.2455337509184314,2.266867326573672,2.3648181549016165,2.289834106869421,2.295944796068436
-76448,4,3.0,2.2061009268156875,2.370970449323501,2.180471364848876,2.19574470606342,2.2061009268156875,1.977249211681912,2.2510052342311115
-76448,13480,3.0,2.4147597692071607,2.4554641102136143,2.371794871794872,2.4147597692071607,2.4147597692071607,2.290400511923328,2.3336160923709515
-76448,8364,3.0,2.322571363476332,2.463347023241983,2.0376778003739235,2.322571363476332,2.322571363476332,2.231671061985648,2.3347520263509707
-79424,7094,3.0,2.18356605131552,2.0220458404078583,2.6229882104280424,2.18356605131552,2.18356605131552,2.356148810539173,2.130661058568412
-79424,13990,2.0,2.0983101365623638,2.314932163938881,2.393155034528199,2.1651448652837018,2.0983101365623638,2.1309986291794387,2.198593955813873
-79424,13310,3.0,2.2538128693250163,2.1670899408567483,2.471168919922349,2.2538128693250163,2.2538128693250163,2.3605691374177415,2.2810178222853352
-79424,8499,3.0,2.014171387356025,1.8203710489398768,2.162561765239858,1.9972916808039036,2.014171387356025,2.139572997067439,2.1468247350194805
-79424,8518,3.0,2.1424856554597573,2.1380501472513336,2.4703158542221604,2.1424856554597573,2.1424856554597573,2.236440691849672,2.1499385985670894
-80735,7936,3.0,2.71012445852958,2.7697652743858217,2.8579571291251313,2.71012445852958,2.71012445852958,2.7327362944301994,2.7799502582696114
-80735,585,3.0,2.407467114592172,2.5884395551588377,2.771412350408104,2.407467114592172,2.407467114592172,2.3396084420533327,2.5179779323790394
-80735,7917,3.0,2.8001576310550904,2.6560567933183603,2.6792295342098744,2.8001576310550904,2.8001576310550904,2.6383123273964277,2.6529233267687253
-80735,2,3.0,2.254042922378868,2.547163615211954,2.557001357474905,2.562237681783476,2.254042922378868,2.3256652417238253,2.545439250454204
-80735,6,3.0,2.4690327861318697,2.4731972040073944,2.3454454457013028,2.4341442709629377,2.4690327861318697,2.4709169742172357,2.500555372499909
-81083,9162,3.0,2.115077055272365,2.639850640093935,2.6483017130106425,2.44044199432438,2.115077055272365,2.1393877254727536,2.4615916776661737
-81083,13587,3.0,2.584343360871104,2.7902782407126434,2.9273030478698905,2.584343360871104,2.584343360871104,2.847469508069888,2.7050339754826402
-81083,14279,3.0,2.541174880475808,2.733212829367401,2.727525987851539,2.541174880475808,2.541174880475808,2.595483872233169,2.5318743314253367
-81083,13598,2.0,2.3646564072275966,2.6,2.6029781704885906,2.3646564072275966,2.3646564072275966,2.4774349259159094,2.4828498047716336
-81083,7098,2.0,2.4691904524415715,2.431573268169429,2.746543037854188,2.4691904524415715,2.4691904524415715,2.536841094755684,2.4420840837927718
-81194,9056,2.0,1.8644451936529636,1.933033305240564,1.8831683035156723,1.8319763763244976,1.8644451936529636,1.7995005260327293,1.7896248484465038
-81194,10174,2.0,1.8411047590606755,1.9789386523877412,2.018481615795314,2.0740751734594287,1.8411047590606755,1.843063563134815,1.9618566530302692
-81194,300,2.0,1.840579081193216,1.956583620644932,1.9152755725451245,1.967406198949607,1.840579081193216,1.8283597858598009,1.9805102777048835
-81194,7362,2.0,1.9873071835462948,1.935278197098808,2.0626529619380536,1.9873071835462948,1.9873071835462948,1.96365712046575,1.9053545674000116
-81194,177,2.0,2.0255455359327983,1.9463130170301508,2.0029453201140623,1.931000454252335,2.0255455359327983,1.973879610702397,1.8890602047000669
-81323,13683,3.0,1.930349518889148,2.068144154962971,2.2823202355413152,1.8943193588796792,1.930349518889148,1.8925847688139883,1.992662567364501
-81323,1551,2.0,1.8812606513293453,2.011297673394716,2.231163404638812,1.836645157611964,1.8812606513293453,2.0435917468720013,1.9119886442934129
-81323,14409,3.0,1.9574003388481995,2.149076500994963,2.1499131834660603,1.9574003388481995,1.9574003388481995,1.894035865424536,2.0637589536726413
-81323,13934,2.0,2.07196994077627,2.1534648890090597,2.292780525243794,2.07196994077627,2.07196994077627,2.0209596316826106,2.2517409399760964
-81323,13777,1.0,1.832867289591299,2.0584327040374184,1.9422774329238104,1.832867289591299,1.832867289591299,1.9039619339430829,2.1129672012604104
-81346,1240,3.0,2.0451303993360233,1.9000281463118167,2.201551491522093,2.0451303993360233,2.0451303993360233,1.916224774470624,2.248067497515453
-81346,2928,2.0,1.9992170163190544,2.1818181818181817,2.2,1.9992170163190544,1.9992170163190544,1.553449446779703,2.1340029770674023
-81346,2927,2.0,1.8821065631873328,2.1818181818181817,2.0,1.8821065631873328,1.8821065631873328,1.859415431000252,2.1861962089636315
-81346,7391,3.0,1.93528300297146,2.1818181818181817,2.2329228445454183,1.93528300297146,1.93528300297146,1.8657404236682933,2.18460098808308
-81346,10147,3.0,2.1058186738508176,2.2230307257653266,2.3325449665250844,2.1058186738508176,2.1058186738508176,1.9630037007287648,2.2069152266429723
-81379,14044,2.0,1.9265072634415985,2.1666666666666665,1.5,1.9265072634415985,1.9265072634415985,1.776653307532055,2.18944451271361
-81379,14217,2.0,2.38052985468926,2.1666666666666665,3.0,2.38052985468926,2.38052985468926,2.3113967270565183,2.3832065969173493
-81379,13607,2.0,2.38712847750186,2.1666666666666665,2.6666666666666665,2.38712847750186,2.38712847750186,2.256695843252543,2.3002350701460217
-81379,723,2.0,2.053865434233688,2.1666666666666665,2.0,2.053865434233688,2.053865434233688,2.0155992626073123,2.160194860568053
-81379,14358,2.0,2.4229536908517484,2.1666666666666665,2.7333333333333334,2.4229536908517484,2.4229536908517484,2.490502820185647,2.481918072512161
-81395,1945,2.0,1.7151213047460299,1.976767306417897,1.833153166139449,1.7151213047460299,1.7151213047460299,1.6471012978050443,1.9407758223802647
-81395,198,3.0,1.865142580550213,2.1432144354090275,2.079358204066304,1.865142580550213,1.865142580550213,2.0445706068242533,1.9455972070899896
-81395,76,2.0,1.8284746498727955,2.176808172196847,2.3947141795536857,2.129044386602049,1.8284746498727955,1.856187549243193,1.9089763854647772
-81395,7472,3.0,1.6558379739763325,1.9747144775664052,1.860451423239596,1.6249763768042196,1.6558379739763325,1.6376761051401472,1.7926540845030114
-81395,11628,2.0,1.8962096304503744,2.179032662674051,2.391412900361744,2.081479724779033,1.8962096304503744,1.9055797250585669,2.1805463282068063
-81009,9134,3.0,2.576326305071317,2.9560755455293712,2.791919462290849,2.576326305071317,2.576326305071317,2.6577035849340374,2.5089462419622506
-81009,9129,3.0,2.923290623732835,3.0,3.0,2.923290623732835,2.923290623732835,2.9626547069378195,2.927952811276258
-81009,13568,3.0,2.607082249471436,2.8259082384624654,2.9705828900650877,2.607082249471436,2.607082249471436,2.7697587874689735,2.742415457109875
-81009,14226,3.0,2.452885698968989,3.0,3.0,3.0,2.452885698968989,2.6376855266082297,2.8613603764477658
-81009,14143,3.0,2.8077096755818847,3.0,3.0,2.8077096755818847,2.8077096755818847,2.8430498809570324,2.7221171429763853
-74233,13351,1.0,1.542746896338045,1.1589760049580142,1.1259891350025455,1.542746896338045,1.542746896338045,1.3664640417153748,1.4405407420992735
-74233,13867,3.0,1.6729310277554692,1.181818181818182,1.2701432068866247,1.6729310277554692,1.6729310277554692,1.5915423207945665,1.6183671301916998
