uid,iid,r_ui,BaselineOnly_SGD_Tuned_est,Knn_UserBased_ZScore_MSD_Tuned_est,Knn_ItemBased_ZScore_MSD_Tuned_est,Knn_UserBased_Baseline_SGD_Tuned_est,Knn_ItemBased_Baseline_SGD_Tuned_est,SVD_biased_Tuned_est,SVDpp_biased_Tuned_est
-75053,11627,3.0,2.5689369045902826,2.9583698618287118,2.9329961498135666,2.987511126228732,2.5689369045902826,2.7241058584279254,2.7547565872983433
-75053,8503,3.0,2.860420707389279,2.9172148357910817,2.7690993847823058,2.860420707389279,2.860420707389279,2.9703935016275267,2.6096015491334383
-75053,13275,3.0,2.805373279918169,2.9516556941532404,2.9880303003407347,3.0,2.805373279918169,2.9554393083891224,2.874813411099761
-72686,2,3.0,2.628232122778205,2.926355530406638,2.869155161324583,2.907155682233621,2.628232122778205,2.8269457715885062,2.7362796001356755
-72686,46,3.0,2.7588029131703458,2.875034498482802,2.79917331796399,2.8340437121991675,2.7588029131703458,2.722509345725381,2.5933639439664407
-72686,1543,3.0,2.7094254077040474,2.7138123043761304,2.574317281432521,2.7106705742354986,2.7094254077040474,2.8001900887807443,2.6054248444963477
-72686,8500,3.0,2.658064159093068,2.8869662078537,2.8299922054311715,2.8873825204277415,2.658064159093068,2.892367962705538,2.904694838997078
-72686,8499,3.0,2.5168234612079146,2.810224045113481,3.0,2.7463002531097827,2.5168234612079146,2.755540842464288,2.8633028955750706
-75293,13186,3.0,2.5024028279091475,2.71520986043979,2.7936509633262987,2.7173743293769546,2.5024028279091475,2.534371235728579,2.641450452025372
-75293,13469,3.0,2.602212978090724,2.6400391401938643,2.6075971566517673,2.602212978090724,2.602212978090724,2.5854678507308724,2.5363230527637297
-75293,13655,3.0,2.553753341757468,2.730729876007849,2.7640075222334644,2.553753341757468,2.553753341757468,2.570210408480733,2.5489197959977004
-75293,13731,3.0,2.578709479925316,2.521130263010498,2.467228659993963,2.578709479925316,2.578709479925316,2.636960496408981,2.4087810003772567
-75293,13751,2.0,2.5545077059792973,2.6916396946950893,2.7448727337652983,2.7424536173973704,2.5545077059792973,2.6781329919776917,2.6363311093434
-75389,8813,3.0,2.74429559051165,2.9130434782608696,2.8107255877861737,2.74429559051165,2.74429559051165,2.8013850822021715,2.7439518143766333
-75389,8820,3.0,2.7056046936313884,2.9130434782608696,2.6970017221243685,2.7056046936313884,2.7056046936313884,2.7195677392253814,2.602742747741485
-75389,8440,3.0,2.7320212891828275,2.9130434782608696,3.0,2.7320212891828275,2.7320212891828275,2.7993027602899834,2.8885141076823064
-75389,7301,2.0,2.7442616427280178,2.9130434782608696,3.0,2.7442616427280178,2.7442616427280178,2.894383714792692,2.7270892989992315
-75389,13715,3.0,2.568146857271168,2.9130434782608696,3.0,2.568146857271168,2.568146857271168,2.6991126809251136,2.815746497073154
-75500,11308,3.0,2.6953063458182056,3.0,2.9944743008221657,3.0,2.6953063458182056,2.977498478888763,3.0
-75500,11497,3.0,2.8707561552082064,2.9960827392037825,3.0,3.0,2.8707561552082064,3.0,2.9661260661471895
-75500,11498,3.0,2.962804460700198,2.9169870831666462,3.0,3.0,2.962804460700198,3.0,2.9713411968197594
-75500,11523,3.0,2.78357002896326,3.0,2.8550596277322753,3.0,2.78357002896326,3.0,2.9334900886694264
-75500,11680,3.0,2.8904334955367865,2.9817339170245085,2.9907808687328745,3.0,2.8904334955367865,3.0,2.991081843946872
-75028,13990,3.0,2.753837505888544,2.8034014436855723,2.372549019607843,2.753837505888544,2.753837505888544,2.963319267862463,2.701834444303401
-75028,13699,3.0,2.7231897744920017,2.833333333333333,2.4299065420560746,2.7231897744920017,2.7231897744920017,2.8829842141584616,2.611414630917685
-75028,14004,3.0,2.8266060917009304,2.833333333333333,2.1951219512195124,2.8266060917009304,2.8266060917009304,2.8354660640088114,2.4504945641384697
-75028,13390,3.0,2.874136671619563,2.833333333333333,2.6666666666666665,2.874136671619563,2.874136671619563,2.989990606553796,2.695472901233384
-75028,32,3.0,2.3663376298777163,2.835046963899868,2.294346978557505,2.3663376298777163,2.3663376298777163,2.5572070253665866,2.523712143854098
-75631,7760,3.0,2.6764748153370808,2.888888888888889,2.4,2.6764748153370808,2.6764748153370808,2.7242403619642057,2.6008921009804338
-75631,7662,3.0,2.5742943751641794,2.888888888888889,2.6049766722485916,2.5742943751641794,2.5742943751641794,2.694955713856712,2.619845302678243
-75631,7668,3.0,2.500390341970442,2.888888888888889,2.689014339857497,2.500390341970442,2.500390341970442,2.546463665335526,2.3945047423668893
-75631,7536,3.0,2.6900571522154055,2.8167341147863563,2.9132378790879736,2.6900571522154055,2.6900571522154055,2.79832625090779,2.8047718581355654
-75631,7552,3.0,2.6869410643800373,2.888888888888889,2.508660933682796,2.6869410643800373,2.6869410643800373,2.6890947119814266,2.5440199652927986
-71943,6,3.0,2.7003439098639057,2.609087196755657,2.7203037967017614,2.6142405520950747,2.7003439098639057,2.6913804449323573,2.544962807638109
-71943,14014,3.0,2.5064565282512303,2.301442509661792,2.5247337973963355,2.5064565282512303,2.5064565282512303,2.6030602609761355,2.520551104453504
-71943,14118,3.0,2.6958120121163422,2.405535643037938,2.717300492891261,2.6958120121163422,2.6958120121163422,2.710110614052205,2.5122541633947346
-71943,13940,3.0,2.3664982770218272,2.468296239225266,2.430059562260131,2.3664982770218272,2.3664982770218272,2.584159240060408,2.428052399229033
-71943,13234,3.0,2.6723657647654644,2.5703945603498832,2.7313636335199827,2.6723657647654644,2.6723657647654644,2.822641789971847,2.6500473261444015
-75691,13446,3.0,2.438039174358061,2.5,2.652173913043478,2.438039174358061,2.438039174358061,2.3923748354602985,2.491455582553633
-75691,7577,3.0,2.4830230457272457,2.5,2.1818622494884465,2.4830230457272457,2.4830230457272457,2.52055266198984,2.4656122368422206
-75691,7619,3.0,2.5223100079072305,2.5,2.431372549019608,2.5223100079072305,2.5223100079072305,2.405599590662401,2.4250488387789666
-75691,7772,3.0,2.237495108783589,2.5,2.0,2.237495108783589,2.237495108783589,2.147424401169532,2.1885163935493384
-75691,7616,3.0,2.500413257974309,2.5,2.4,2.500413257974309,2.500413257974309,2.585063606780888,2.421133411860819
-75668,1555,2.0,2.4335870919801184,2.571428571428572,2.0,2.4335870919801184,2.4335870919801184,2.370342192133597,2.31385540722607
-75668,1553,2.0,2.21504387348973,2.571428571428572,1.7777777777777777,2.21504387348973,2.21504387348973,2.157860710200538,2.2021931907021046
-75668,7013,3.0,2.1853726258694857,2.4632611486140874,1.9857142857142855,2.1853726258694857,2.1853726258694857,2.43909065546905,2.118002955038702
-75668,384,3.0,2.3919096092843084,2.398630238897672,2.412223035074497,2.3919096092843084,2.3919096092843084,2.5318538170217275,2.243702554040444
-75668,553,2.0,2.2679862762895917,2.571428571428572,2.3118036632969443,2.2679862762895917,2.2679862762895917,2.3446151068235843,2.203005482402577
-76025,4,3.0,2.7139648892858483,2.6708822850400162,2.4424742483961333,2.834277988312228,2.7139648892858483,2.5812548966746136,2.553617981603405
-76025,46,1.0,2.780500238165046,2.731139292869356,2.7261539798530174,2.850008849202736,2.780500238165046,2.81358482869569,2.6455617805868923
-76025,286,3.0,2.6074155214525203,2.7422675766535205,2.765269609202379,2.6074155214525203,2.6074155214525203,2.5963436848694466,2.5010412969237863
-76025,9145,3.0,2.8427476637855893,2.7111758573334765,2.6998909273591094,2.8427476637855893,2.8427476637855893,2.888743990191063,2.5711270000136905
-76025,14349,3.0,2.801951870156816,2.727272727272727,3.0,2.801951870156816,2.801951870156816,2.834190844302709,2.572074970493172
-74994,9183,3.0,2.8520052690452857,3.0,2.960024233864563,2.8520052690452857,2.8520052690452857,3.0,2.8478965056300134
-74994,9209,3.0,2.8406182377576785,3.0,2.9453692734076937,2.8406182377576785,2.8406182377576785,2.9239105074459237,2.893412250265592
-74994,9175,3.0,2.8138091945070176,3.0,2.983241807582007,2.8138091945070176,2.8138091945070176,2.814019714632216,2.7753071436061165
-74994,9155,3.0,2.7289537188195423,3.0,2.9533748209288726,2.8928178980499415,2.7289537188195423,2.8903513385607424,2.815332854924629
-74994,9142,3.0,2.7622074666138285,2.9496171604344465,2.9082246662418543,2.7622074666138285,2.7622074666138285,2.8221058046766734,2.7172211136506865
-76174,498,2.0,2.2370931240089744,2.6,2.0201342281879198,2.2370931240089744,2.2370931240089744,2.26205024805206,2.238934984815152
-76174,555,3.0,2.442984931148728,2.6,2.635312305211499,2.442984931148728,2.442984931148728,2.4441787847074288,2.521634890224273
-76174,14247,2.0,2.5471762113818124,2.6507819050355423,2.4454287447055405,2.5471762113818124,2.5471762113818124,2.6534452649351232,2.5082528476880133
-76174,13186,3.0,2.4882899137518897,2.70373588986404,2.7904722212511994,2.4882899137518897,2.4882899137518897,2.5849863659670653,2.674107700233748
-76174,9344,3.0,2.70922505365636,2.6,2.6666666666666665,2.70922505365636,2.70922505365636,2.7169590055446897,2.570080400209132
-76265,8409,2.0,2.6029547758862708,2.9568324761875906,2.7088950585912794,2.6029547758862708,2.6029547758862708,2.8299850464916645,2.634659478775145
-76265,9126,3.0,2.7428245204637687,2.8710129555517416,2.782599491065893,2.631974927521608,2.7428245204637687,2.786130509845565,2.723668544567017
-76265,1134,2.0,2.490504616381825,2.7777802120256654,2.7344705657526647,2.7297359635773937,2.490504616381825,2.672342991617769,2.6862149268778786
-76265,11575,3.0,2.444680665330164,2.8978197591285637,2.8681406457366063,2.6917253204705887,2.444680665330164,2.4657897433163427,2.6086994774985954
-76265,13422,3.0,2.4680484128142983,2.798984898373236,2.8299315366531483,2.601963593202313,2.4680484128142983,2.5911897028884656,2.7319479913762956
-74776,9205,3.0,2.701182793096605,2.655546881855757,2.6542486345676157,2.701182793096605,2.701182793096605,2.847883555587868,2.569165981550474
-74776,7520,3.0,2.671645012553808,2.496301107222293,2.7964959119680963,2.671645012553808,2.671645012553808,2.703078250246379,2.4840268840044204
-74776,7731,3.0,2.7741458434226938,2.6823016757454288,2.6517548818460144,2.7741458434226938,2.7741458434226938,2.801621543917706,2.563469174904349
-74776,7630,3.0,2.7769589630499882,2.6666666666666665,2.4705882352941178,2.7769589630499882,2.7769589630499882,2.8882131620686766,2.630930653815167
-74776,7525,3.0,2.7719757214205387,2.5458350668572653,2.736376175210234,2.7719757214205387,2.7719757214205387,2.7517758057999218,2.47126729162259
-76417,2,3.0,2.4113453835005494,2.3927511830920314,2.46765973229664,2.571424074290141,2.4113453835005494,2.398332865863821,2.4503831923582546
-76417,11627,3.0,2.283451496869921,2.4170352814124314,2.591181721711564,2.4685255656846468,2.283451496869921,2.3139275660685032,2.409440229024856
-76417,11837,3.0,2.1257836925281492,1.8897925365627166,2.44210273041736,2.1257836925281492,2.1257836925281492,2.1769132622190033,2.002660313038516
-76417,46,1.0,2.5419161738926896,2.4505229053108084,2.7841814295853946,2.570743786450819,2.5419161738926896,2.6407836935540825,2.2712706561535367
-76417,553,3.0,2.15848903744129,2.1170301816154824,2.103653239575824,2.5697431114709444,2.15848903744129,2.303390075542352,2.2217571832704466
-76595,8157,3.0,2.5522927092318253,2.4444444444444446,2.4780970206988537,2.5522927092318253,2.5522927092318253,2.555210029747148,2.5234677297573884
-76595,8214,3.0,2.5896874040226066,2.4444444444444446,2.7837144583908997,2.5896874040226066,2.5896874040226066,2.799787081370536,2.508399828872653
-76595,14303,1.0,2.551383407872238,2.1602348292699842,2.380520459311685,2.551383407872238,2.551383407872238,2.5836187093511094,2.3918622188930843
-76595,8221,2.0,2.3201248955903795,2.4444444444444446,2.5464766610472385,2.3201248955903795,2.3201248955903795,2.3777400955680705,2.26531572040748
-76595,8220,3.0,2.476627088331701,2.4444444444444446,2.571428571428572,2.476627088331701,2.476627088331701,2.3763391625071746,2.3666098049324003
-76159,2,1.0,2.6665130815496325,2.833333333333333,3.0,2.6665130815496325,2.6665130815496325,2.676711419716256,2.6176938326189245
-76159,7092,3.0,2.9321888649561347,2.833333333333333,2.575,2.9321888649561347,2.9321888649561347,2.9639503955318176,2.652018316292424
-76159,8369,3.0,2.5727314958410394,2.833333333333333,2.3,2.5727314958410394,2.5727314958410394,2.5616270655741933,2.632661206410271
-76159,2069,3.0,2.590973978455058,2.833333333333333,2.927936614321258,2.590973978455058,2.590973978455058,2.733392737096072,2.55262907614988
-76159,9854,3.0,2.7338456054147158,2.833333333333333,2.5,2.7338456054147158,2.7338456054147158,2.8065475634589565,2.5241642443219527
-76312,1546,3.0,2.0260655204872795,1.9925993425009076,1.986944520962865,2.0014363878439845,2.0260655204872795,1.986863157510228,2.041140352705829
-76312,13768,3.0,2.1064942034795817,2.044215425878587,2.0727921364271493,2.1738560892272853,2.1064942034795817,2.0317221119135875,2.033615081247317
-76312,231,3.0,2.029903268617502,1.9367842051272717,1.8437412419539807,2.029903268617502,2.029903268617502,2.03926295289668,2.0031149625800357
-76312,8499,3.0,2.0817600379597088,1.952720165401613,2.33383358714053,1.958523607038665,2.0817600379597088,2.1181815478310884,1.9890898374136292
-76312,11733,1.0,1.706029773861376,2.045581594808028,2.0794382416051134,2.2741055028778323,1.706029773861376,1.7155108517108169,2.0419670207878937
-76346,151,1.0,2.1179492993507525,2.040077382389601,1.9907491322493736,2.1179492993507525,2.1179492993507525,2.2006755444079755,2.164276136182419
-76346,9126,2.0,2.4409200244389058,2.336421692957852,2.5560669103832723,2.509871165793716,2.4409200244389058,2.459547719422152,2.3418730564011154
-76346,7472,2.0,2.230294918612825,2.3534714470399347,2.035351653937944,2.4010774277585307,2.230294918612825,2.1014385175017662,2.2184097640620153
-76346,7469,2.0,2.426338953140896,2.3994371792457043,2.2079379463564246,2.426338953140896,2.426338953140896,2.3062488142489883,2.365865586808699
-76346,13445,2.0,2.2343631126413146,2.2107400399501,1.9010684560650244,2.2343631126413146,2.2343631126413146,2.0305262521535834,2.3224160077981626
-76779,319,3.0,2.71483424788204,2.8830082640448342,2.6306572253848493,2.789279921898104,2.71483424788204,2.801902988270553,2.605618712058458
-76779,8259,2.0,2.8278559666680705,3.0,3.0,2.8278559666680705,2.8278559666680705,2.886934634933381,2.893771911503432
-76779,555,2.0,2.719975205457688,2.9386251581539646,3.0,2.719975205457688,2.719975205457688,2.881956203248597,2.8558842234246966
-76779,339,3.0,2.474179488522252,2.882464700439725,2.9099282728104736,2.7389144014433,2.474179488522252,2.6367071616884465,2.703044187175619
-76779,302,3.0,2.8341925604226894,3.0,3.0,2.9339083854690937,2.8341925604226894,3.0,2.9168435747962578
-76838,9139,2.0,2.64906123184858,2.8079778798267108,2.919200964364028,2.84478907023048,2.64906123184858,2.7084419432454,2.772508960166309
-76838,9161,3.0,2.460135248096209,2.777652918875177,2.7685214779110017,2.7462261199092546,2.460135248096209,2.5851175425252215,2.6705303906119773
-76838,9165,3.0,2.293812232259348,2.72823809877385,2.569023082620816,2.6811496467109817,2.293812232259348,2.4119503218940173,2.509404523582607
-76838,9170,2.0,2.586701280376144,2.7889164079010866,2.7496689038904387,2.766187665468901,2.586701280376144,2.7032201120088506,2.5688771462805104
-76838,10174,3.0,2.4898922748826573,2.7811514828188217,2.7728734897149065,2.6806278391233103,2.4898922748826573,2.600621969222882,2.6614607155779884
-76404,9097,1.0,2.0532326778386367,2.463824741872235,2.56950256109,2.1851989916979755,2.0532326778386367,2.3545143225969225,2.269231057951034
-76404,103,1.0,1.8000250442500962,2.0637221676617465,1.8470650158776272,1.7701958570958036,1.8000250442500962,1.8840629029057545,1.9762651338095256
-76404,11733,1.0,1.4693554696304734,2.2907867242827065,2.430370374902037,2.12956150789938,1.4693554696304734,1.6627096531388963,2.2501611525429954
-76404,14247,1.0,2.017328497497675,2.2894583506812998,2.6988183050401666,2.1096881792006648,2.017328497497675,2.196799287390985,2.3614673124515098
-76404,14400,3.0,2.147402116374204,2.137632846193557,2.2859571622887844,2.147402116374204,2.147402116374204,2.2805115562595866,2.3654144686952834
-76700,9206,1.0,1.5914744927436024,1.0663635706505916,1.2138782948295923,1.2464869991273595,1.5914744927436024,1.3483796093307776,1.1733075078654691
-76700,13768,1.0,1.338125715574361,1.0,1.1088171963138098,1.2030895014640175,1.338125715574361,1.0690096488658138,1.0287771969940027
-76700,90,1.0,1.2251856841349222,1.0,1.0,1.2251856841349222,1.2251856841349222,1.048724027827121,1.0
-76700,57,1.0,1.2739025098701002,1.0,1.0,1.073332310837222,1.2739025098701002,1.041305011504018,1.053917030259934
-76700,2,1.0,1.4248002116247795,1.1303441308911877,1.1935775259228898,1.3364767330422045,1.4248002116247795,1.1643733263856466,1.1871588498148964
-76957,668,1.0,1.8541223799257944,1.551323471728972,1.864784238096257,1.8541223799257944,1.8541223799257944,1.7812460641308774,1.9373951845632431
-76957,13513,2.0,2.166157450647845,1.875,2.637433844886436,2.166157450647845,2.166157450647845,2.307695812247164,2.2934586804919372
-76957,2050,3.0,1.5946481148962195,1.875,1.0,1.5946481148962195,1.5946481148962195,1.8849337209722823,1.971052487336605
-76957,2049,3.0,2.0755672565457197,1.875,3.0,2.0755672565457197,2.0755672565457197,2.1347706887659768,2.124765361107948
-76957,2052,3.0,1.6798493436197628,1.875,1.0472410696947738,1.6798493436197628,1.6798493436197628,1.7847441661587051,2.1101647687871266
