uid,iid,r_ui,BaselineOnly_SGD_Tuned_est,Knn_UserBased_ZScore_MSD_Tuned_est,Knn_ItemBased_ZScore_MSD_Tuned_est,Knn_UserBased_Baseline_SGD_Tuned_est,Knn_ItemBased_Baseline_SGD_Tuned_est,SVD_biased_Tuned_est,SVDpp_biased_Tuned_est
-58610,2132,3.0,2.7835055843653103,2.376817240405121,2.2225413884200145,2.7835055843653103,2.7835055843653103,2.771658336611796,2.4881885248638618
-58610,2,2.0,2.456009200887647,2.4533767359491563,2.2065460297841346,2.628133922035421,2.456009200887647,2.5898033466344703,2.4483754288349338
-59927,9365,2.0,2.03084912504537,2.0,1.8333333333333333,2.03084912504537,2.03084912504537,2.04553632845262,2.1635816803967387
-59927,13488,3.0,2.1559227417084648,2.0,2.4285714285714284,2.1559227417084648,2.1559227417084648,2.158651516688244,2.1771299018371013
-59927,7092,3.0,2.2377439718579524,2.0,2.5,2.2377439718579524,2.2377439718579524,2.011722032846166,2.248991173152428
-59927,7102,2.0,2.3773808337650784,2.0,2.6666666666666665,2.3773808337650784,2.3773808337650784,2.148350651284577,2.3158778659927868
-59927,7119,3.0,2.0590603531832925,2.0,2.0,2.0590603531832925,2.0590603531832925,1.8914739637232807,2.0395139936841997
-60084,13552,3.0,2.850837601705199,2.978981532048458,2.8735724553125923,2.850837601705199,2.850837601705199,2.8772533283000885,2.6196755895530828
-60084,17,2.0,2.7327942400963865,2.774992445177958,2.8962519276406504,2.7327942400963865,2.7327942400963865,2.756442869213869,2.5475909068430926
-60084,13988,2.0,2.5841834475542242,2.8,1.7,2.5841834475542242,2.5841834475542242,2.618423025373797,2.4265887888776847
-60084,13519,2.0,2.6140619726901444,2.845004857605241,2.8069496941801755,2.6140619726901444,2.6140619726901444,2.6382499813446016,2.5160057241867615
-60084,13807,3.0,2.6010699557706056,2.735728609740098,2.847296315261356,2.6010699557706056,2.6010699557706056,2.423071174826624,2.5079442036025297
-60184,7770,2.0,1.9799427322430911,1.5633621096118708,1.0,1.9799427322430911,1.9799427322430911,1.7743234815334663,1.6006056118756735
-60184,7513,2.0,2.2871623163414894,1.5190049193342174,1.1198909596325757,1.868680182498752,2.2871623163414894,2.089121647914296,1.5399190055622092
-60184,7617,3.0,1.7798705827619958,1.1514604507477928,1.225653430878857,1.7798705827619958,1.7798705827619958,1.7336670373791645,1.3955403860562134
-60184,7604,2.0,2.1480795259556142,1.5,1.757905787886751,2.1480795259556142,2.1480795259556142,2.0715319305069277,1.75787259765457
-60184,9717,1.0,2.223431303868236,1.5,1.3877461221287544,2.223431303868236,2.223431303868236,2.22214332648203,1.749259700917987
-59994,2165,3.0,2.8541316605474627,3.0,3.0,2.8541316605474627,2.8541316605474627,2.9367307216278524,2.781124542429449
-59994,11009,3.0,2.784385930253288,3.0,3.0,2.821509622967412,2.784385930253288,3.0,2.746854671360801
-59994,1528,3.0,2.664966433829435,3.0,2.4375,2.664966433829435,2.664966433829435,2.8686162400257587,2.569483619299433
-59994,7575,3.0,2.674896443286937,2.873119687735385,2.862705040019277,2.674896443286937,2.674896443286937,2.8187752863413014,2.6224833110122434
-59994,13784,3.0,2.6882576464794385,3.0,3.0,2.6882576464794385,2.6882576464794385,2.924818996166572,2.748257413503912
-60136,769,3.0,2.853102912470029,2.8607594936708862,2.681537537352155,2.853102912470029,2.853102912470029,3.0,2.8460624463823923
-60136,9360,2.0,2.568701416027094,2.849324114230509,2.38761366750139,2.568701416027094,2.568701416027094,2.882490831362846,2.8743198677158937
-60136,2126,2.0,2.771636054993819,2.8192425733931232,2.5670578146393424,2.777694507487572,2.771636054993819,2.9093020617632503,2.8241828823136683
-60136,710,2.0,2.903184962673853,2.9175504916402537,2.6336361571336,2.903184962673853,2.903184962673853,3.0,2.9212894947948485
-60136,261,3.0,2.669310438444441,2.8435948412515475,2.527337460706467,2.927151623773762,2.669310438444441,2.9277105171817865,2.7240794870070943
-54770,11308,2.0,1.8635830914638591,2.3034490270442465,2.2797619047619047,1.8635830914638591,1.8635830914638591,1.97034213316344,2.1595452499730183
-54770,4,2.0,1.7842729587156834,1.861706738459426,2.099846390168971,1.7842729587156834,1.7842729587156834,1.8409266512122031,2.0701587155497445
-54770,555,2.0,1.9762694867053052,2.0,2.375,1.9762694867053052,1.9762694867053052,2.0486965219349957,2.276063742358599
-54770,8499,2.0,1.9418676900099412,1.8856406494614724,2.3085566119273984,1.9418676900099412,1.9418676900099412,2.0477156893303103,2.1612769706127
-54770,21,2.0,1.8698806516646191,1.847803580969223,2.06993006993007,1.8698806516646191,1.8698806516646191,1.881323738285984,2.100074960973968
-60320,286,3.0,2.5223126169664387,2.881152604287545,2.973712452768877,2.5223126169664387,2.5223126169664387,2.691714189922329,2.69491449044812
-60320,383,3.0,2.469657049953644,2.9954442145915814,2.99919067166653,2.469657049953644,2.469657049953644,2.6465484935019394,2.737276232101101
-60320,9103,3.0,2.7081447548554523,2.8458973970635917,2.998726815422537,2.7081447548554523,2.7081447548554523,2.878295027534808,2.6429098587120308
-60320,9097,3.0,2.7628106417423983,2.8964470982351567,3.0,2.8285799290828817,2.7628106417423983,2.936438329565977,2.777255523112199
-60320,13505,3.0,2.7758602262271235,2.871882124920896,3.0,2.7758602262271235,2.7758602262271235,2.9524490083135926,2.7726476923796253
-60414,2069,3.0,1.764682362078135,1.122974170203079,1.0,1.4225945700746176,1.764682362078135,1.322240013373556,1.4430213710714446
-60414,1385,3.0,1.5495860549660372,1.1428571428571428,1.0,1.5495860549660372,1.5495860549660372,1.2764690304969566,1.2244278157532773
-60414,13243,3.0,1.7676107527335387,1.1590723941934131,1.0607595459902888,1.7676107527335387,1.7676107527335387,1.4331120375656488,1.5440626971922653
-60414,13777,3.0,1.85881480785738,1.1450670987470806,1.0,1.85881480785738,1.85881480785738,1.4727459011318602,1.4971971430028566
-60414,14450,3.0,1.8643096796640293,1.316669282712819,1.1710876016607181,1.8643096796640293,1.8643096796640293,1.499032509905006,1.6078115692170631
-60433,13818,3.0,2.5039526329736117,2.3724244147433677,2.2312368764029467,2.5039526329736117,2.5039526329736117,2.472630268445211,2.3379352114116605
-60433,2,2.0,2.3931033812554743,2.565645207825598,2.493869755976327,2.5254787646157597,2.3931033812554743,2.427185331384812,2.618855066785927
-60433,1265,2.0,2.4059209886035284,2.3422869095585117,2.3243417790246537,2.4059209886035284,2.4059209886035284,2.381132818034414,2.2100746826722086
-60433,376,3.0,2.7111841130170373,2.552834369320183,2.4181573763681343,2.7111841130170373,2.7111841130170373,2.7328035217938345,2.3815508381260715
-60433,4,2.0,2.2410288289248053,2.4517059946320208,2.2495837081870884,2.2936671212751585,2.2410288289248053,2.1877576586980774,2.299024804852379
-60430,665,3.0,2.182104871601811,2.6657142523944377,2.7471873088214345,2.501568953928201,2.182104871601811,2.287894717720368,2.417589436821838
-60430,14236,3.0,2.3481629900023218,2.5643060716263157,2.7177184737248306,2.3481629900023218,2.3481629900023218,2.4832005592732704,2.417933912444081
-60430,13399,3.0,2.5062697222158548,2.5914910997264893,2.621408730165979,2.5062697222158548,2.5062697222158548,2.595171201946624,2.437760523210625
-60430,705,2.0,2.396245069053471,2.3945965454407125,2.493035892715712,2.396245069053471,2.396245069053471,2.6214057870492007,2.318586959228231
-60430,14221,2.0,2.571505404864082,2.6,2.571428571428572,2.571505404864082,2.571505404864082,2.7135270493816903,2.5451169710317254
-45810,224,3.0,2.912020354496778,2.800519459059636,2.9541022629322797,2.7938085527504524,2.912020354496778,3.0,2.8025452646558384
-45810,1134,3.0,2.5043620080169915,2.8239057291535623,2.6621513144805133,2.8739437728934427,2.5043620080169915,2.7547712894280263,2.6896439800149614
-45810,14369,3.0,2.5038215000580024,2.8353966332006477,2.8399345443167228,2.8359573539430563,2.5038215000580024,2.6404334705659034,2.7700902377249164
-45810,289,3.0,2.6297997423058668,2.8507671912702106,2.894878980846209,2.8669448641315878,2.6297997423058668,2.75345824332761,2.91148379646819
-45810,1242,3.0,2.5927418334780965,2.8344400033145263,2.9383019688591836,2.8993600284481325,2.5927418334780965,2.810087459666464,2.805226939575426
-27917,76,3.0,2.2742695207778616,2.268059588857739,2.1373513997285376,2.2742695207778616,2.2742695207778616,2.271733444531113,2.2829072381886335
-27917,8462,3.0,2.4929132777053433,2.2857142857142856,2.625,2.4929132777053433,2.4929132777053433,2.4563409343051745,2.5078932821662785
-27917,7858,3.0,2.221508508804628,2.484465403056612,2.380952380952381,2.221508508804628,2.221508508804628,2.223733130308449,2.3521217539540507
-27917,7650,2.0,2.100985809142566,2.2857142857142856,2.1822972293905063,2.100985809142566,2.100985809142566,2.026160911121416,2.0679934954633357
-27917,7712,3.0,2.5181547005135974,2.2857142857142856,2.5,2.5181547005135974,2.5181547005135974,2.5761968106227697,2.4293882977596044
-60537,8496,3.0,2.4524594931526997,3.0,2.9371886675026486,2.905841937263636,2.4524594931526997,2.7203533460578417,2.7396919948189544
-60537,8483,3.0,2.747485743994132,3.0,3.0,2.9306367308067878,2.747485743994132,2.969763639797268,2.643568476885384
-60537,8497,3.0,2.870275364833833,3.0,3.0,3.0,2.870275364833833,3.0,2.8619166402578817
-60537,8506,3.0,2.6415527026381507,3.0,3.0,2.9299356463525776,2.6415527026381507,2.8718581302175914,2.6566086311294153
-60537,2159,3.0,2.644043608215729,3.0,3.0,2.644043608215729,2.644043608215729,2.7148296013353694,2.6289606727718984
-60449,48,2.0,2.3329284490326163,2.360601720987507,2.1181762399022364,2.062514783304709,2.3329284490326163,2.4605247058786213,2.385427246695981
-60449,29,2.0,2.3555041207061573,2.40013385430148,2.405339378222536,2.4770399425656,2.3555041207061573,2.5004448748188115,2.375679495988518
-60449,9127,2.0,2.5909240453026734,2.422620851218213,2.27459421044603,2.5909240453026734,2.5909240453026734,2.6311503480905345,2.4219736911930108
-60449,9132,2.0,2.06724772102898,2.379836760773671,2.161046926383515,2.453743296256668,2.06724772102898,2.0719451937459628,2.309839727514814
-60449,9134,2.0,2.1465003487107053,2.375,1.7301028043205229,2.1465003487107053,2.1465003487107053,2.19468440573558,2.143280734205243
-60622,14155,2.0,2.2609047417500467,2.656374940801081,2.436924984744348,2.6550160469101995,2.2609047417500467,2.413983526310672,2.505212503185559
-60622,13663,2.0,2.6869717520194207,2.6816938800046706,2.6335477005387733,2.6869717520194207,2.6869717520194207,2.769359284170012,2.6868847216150167
-60622,14178,1.0,2.5459088445234603,2.461708005254258,2.3774299319422414,2.3435445083336237,2.5459088445234603,2.495307180611281,2.4505455976427206
-60622,6406,2.0,2.517860021076736,2.3006901486691334,2.3006901486691334,2.517860021076736,2.517860021076736,2.5528680913207342,2.4392549241086527
-60622,9166,3.0,2.4196746052722755,2.4423176281956662,2.147289428673922,2.21497706741528,2.4196746052722755,2.5023157330227823,2.5315639677905395
-60623,13568,3.0,2.410043474373975,2.2908337123777303,2.3940601834718733,2.410043474373975,2.410043474373975,2.577419390887425,2.347526774155901
-60623,14012,2.0,2.482346402844556,2.3593602817217483,2.302288999685231,2.482346402844556,2.482346402844556,2.545925479924474,2.237756658205106
-60623,14226,3.0,2.431089106066973,2.509060005917344,2.4062087956567204,2.612062422659181,2.431089106066973,2.414372715657819,2.4499848889503424
-60623,13634,2.0,2.4929738446467287,2.412190090812105,2.273773814469572,2.4417825658527224,2.4929738446467287,2.53822534802611,2.4405314319309035
-60623,13200,3.0,2.2637744995448066,2.4010775899691383,2.329249085313544,2.402742311186408,2.2637744995448066,2.373650085576752,2.3613314988460843
-60665,328,2.0,2.15362192131921,2.0,2.414634146341464,2.15362192131921,2.15362192131921,2.2359861760120734,2.244202722808998
-60665,7,2.0,1.913482115857791,2.0,1.9275362318840576,1.913482115857791,1.913482115857791,1.930357293874968,1.962665282520193
-60665,334,2.0,1.9314111475905449,2.1798983458959857,1.9502965534676624,1.9314111475905449,1.9314111475905449,1.917033199595502,1.992960840621425
-60665,323,2.0,2.174859508783471,2.0,2.4130434782608696,2.174859508783471,2.174859508783471,2.146676706297192,2.230181216051767
-60665,3,2.0,1.8485578092821344,2.0,1.88135593220339,1.8485578092821344,1.8485578092821344,1.9777456331797791,1.9505321043234463
-59057,1303,3.0,2.683089766512731,2.8512634902803637,2.818523370132811,2.8784169467964262,2.683089766512731,2.7428389835222102,2.5333005877624046
-59057,1318,3.0,2.680612794826196,2.794779195845565,2.8071929797373985,2.8267858320609194,2.680612794826196,2.7701273815400183,2.7218209320177777
-59057,11021,3.0,2.678591360407541,2.818960503154561,2.766894458978067,2.675081807677227,2.678591360407541,2.704913948402375,2.5955458578641357
-59057,1277,3.0,2.8078219668849203,3.0,3.0,3.0,2.8078219668849203,2.9333321072174465,2.9075219800031413
-59057,7731,3.0,2.4414241311474867,2.8071052445597617,2.7172041948941885,2.4414241311474867,2.4414241311474867,2.5870917534663653,2.5947326373820547
-60742,14303,3.0,2.605607700266627,2.5490581673658608,2.737274326892676,2.605607700266627,2.605607700266627,2.5846310812078,2.5195148935920257
-60742,14306,2.0,2.6022000157409733,2.555555555555556,2.5439647312142584,2.6022000157409733,2.6022000157409733,2.7162661612016112,2.558153585720844
-60742,369,1.0,2.2155293219478307,2.5828641827580943,2.2733369545378768,2.2155293219478307,2.2155293219478307,2.4062374884633067,2.376109869858816
-60742,13179,3.0,2.5319269914687683,2.606565142397824,2.6398202590391366,2.674583848946701,2.5319269914687683,2.463854673835236,2.4832310645069176
-60742,8483,1.0,2.557284308013508,2.5633383370361296,2.617221018027485,2.557284308013508,2.557284308013508,2.7164224759376494,2.4815044846633785
-60757,13929,1.0,2.31581743303458,1.9284510490534452,2.502935771132913,2.31581743303458,2.31581743303458,2.2086633654131593,2.1540880646125204
-60757,8535,1.0,2.03630223409372,1.7841517119751955,2.001236677171085,2.03630223409372,2.03630223409372,1.8978118325623907,2.0811288769601983
-60757,8541,1.0,2.3647022329203264,2.0,2.45,2.3647022329203264,2.3647022329203264,2.177601927032334,2.2340712288710884
-60757,9205,3.0,2.3603716178677847,2.112157551040874,2.079651326909416,2.3603716178677847,2.3603716178677847,2.2771832020455833,2.1920397430961827
-60757,9210,3.0,2.316326729653104,2.0,2.357142857142857,2.316326729653104,2.316326729653104,2.0941256984398837,2.1362329288312623
-60792,2074,3.0,2.5420577813649223,2.6634752926648564,2.7198513388103898,2.5277822199153643,2.5420577813649223,2.6519918183186757,2.5371832923088267
-60792,8508,3.0,2.8310252694544733,2.7845245019340368,2.7638613148835818,2.7340487930395967,2.8310252694544733,2.9651413829792146,2.616325893192734
-60792,2171,3.0,2.4919554577602647,2.7226548969867315,2.7384008172623564,2.565370651011599,2.4919554577602647,2.5709754729255234,2.575598819870441
-60792,1949,3.0,2.771515626756889,2.75,2.8068488099508397,2.771515626756889,2.771515626756889,2.9824843956467335,2.509192678021714
-60792,8591,3.0,2.6684819274471243,2.8361748012359684,2.833128771217293,2.6684819274471243,2.6684819274471243,2.801184990085287,2.6563692503128875
-60818,1317,3.0,2.381323350998529,2.312331786210334,2.444095071602667,2.381323350998529,2.381323350998529,2.380492764052369,2.30935196652313
-60818,590,3.0,2.3342422302017827,2.5706359188100265,2.528605114690896,2.5614214384931757,2.3342422302017827,2.2624161446595408,2.4083912768418285
-60818,13503,3.0,2.506147467169936,2.3569854167866224,2.2925493602765523,2.2887408957746738,2.506147467169936,2.2879809482389475,2.234421272653707
-60818,1543,3.0,2.2263770428728566,2.2596100799339123,2.4491218356602933,2.31255325482322,2.2263770428728566,2.29822936300626,2.186148079420534
-60818,584,3.0,2.4683938586561984,2.3985442276522653,2.432378626869952,2.461342360407873,2.4683938586561984,2.5536329860522105,2.414814729646142
-60153,7650,3.0,2.5272280837607317,2.897566849640464,2.8808452142554213,2.5272280837607317,2.5272280837607317,2.7838700646709094,2.6794647375386926
-60153,7575,3.0,2.6772377788792383,2.89136183081339,2.9558474406573314,2.768803077020848,2.6772377788792383,2.8240871437374317,2.7034482273671907
-60153,7646,3.0,2.9098952298487766,2.9375,3.0,2.9098952298487766,2.9098952298487766,3.0,3.0
-60153,7630,3.0,2.687231697355942,2.9375,2.976707210270332,2.687231697355942,2.687231697355942,2.8852759143061077,2.7913404163017708
-60153,7619,3.0,2.819362064532428,2.9465878378498997,3.0,2.871603444809736,2.819362064532428,2.9807314951788313,2.8962236658904064
-60626,14143,3.0,2.6997057844442027,3.0,3.0,2.6997057844442027,2.6997057844442027,2.838407286475051,2.6656620544338834
-60626,9670,2.0,2.648126526619435,3.0,2.3461538461538463,2.648126526619435,2.648126526619435,2.8711409104794727,2.736978280502916
-60626,14288,2.0,2.491558576525473,3.0,3.0,2.491558576525473,2.491558576525473,2.679053020803769,2.6031695331296976
-60626,13784,3.0,2.6986570252992195,3.0,3.0,2.6986570252992195,2.6986570252992195,2.9592425775690603,2.696645659291724
-60626,584,3.0,2.731076976841155,2.8983621164652607,3.0,2.731076976841155,2.731076976841155,2.865460965529276,2.682758584786229
-60969,1300,3.0,2.7182204352108115,2.999431495372483,3.0,2.7182204352108115,2.7182204352108115,2.8352393586721383,2.916330673958745
-60969,1307,3.0,2.668739044391779,3.0,2.9288236230848663,2.668739044391779,2.668739044391779,2.872450295915617,2.8691859223407663
