uid,iid,r_ui,BaselineOnly_SGD_Tuned_est,Knn_UserBased_ZScore_MSD_Tuned_est,Knn_ItemBased_ZScore_MSD_Tuned_est,Knn_UserBased_Baseline_SGD_Tuned_est,Knn_ItemBased_Baseline_SGD_Tuned_est,SVD_biased_Tuned_est,SVDpp_biased_Tuned_est
-75966,11,1.0,1.9984593082723212,2.1588783064183668,2.119259991407579,2.2194944762342708,1.9984593082723212,2.195486886227872,2.18188571240717
-75966,13668,3.0,2.169760778021042,2.157320021288239,2.556146989380508,2.252623519413955,2.169760778021042,2.238642417910186,2.3455943776952557
-75966,293,1.0,2.171140389097929,2.241860042652575,2.266334747507872,2.306547786134989,2.171140389097929,2.1692518456505754,2.199742718170055
-75966,8496,2.0,1.981183597305992,2.143345627863041,2.4280205306112856,2.193980146846765,1.981183597305992,2.1097733845911666,2.027399203176968
-76079,586,3.0,1.836016781369417,1.8615190129672532,1.5138430600240502,2.0703403287749382,1.836016781369417,1.8349457762985344,1.9746920880088767
-76079,588,3.0,2.1196939766120764,1.912662051441732,1.7175059287296597,2.176219357824725,2.1196939766120764,1.7360271476434117,2.0194555507639453
-76079,587,3.0,2.3733876249008765,2.061091944453876,1.831603743859932,2.3130096593603904,2.3733876249008765,2.2503252867229904,2.2195320926416
-76079,585,3.0,1.970428745454979,1.8382809740341095,1.5031905680345483,2.0948498788042147,1.970428745454979,1.9107586673024342,1.9131384553776103
-76079,599,3.0,2.1410322199589,2.0089392624549904,1.995602748008363,2.337156373643918,2.1410322199589,2.083712806613434,2.0924472393976585
-76025,4,3.0,2.4280170482841896,2.6669585283584203,2.424463861060059,2.8119437455604284,2.4280170482841896,2.5427936281469306,2.427032593319281
-76025,46,1.0,2.6664122954714125,2.7386140370869345,2.7025932938045423,2.8185424135653343,2.6664122954714125,2.706061216883598,2.6921373176429677
-76025,286,3.0,2.521141290130005,2.743496341619577,2.7170407386836835,2.521141290130005,2.521141290130005,2.5126025052339065,2.5463501990616004
-76025,9145,3.0,2.547597237324907,2.695644766837138,2.700299347802999,2.547597237324907,2.547597237324907,2.536996887884672,2.5662677613503773
-76025,14349,3.0,2.7961719916249166,2.727272727272727,3.0,2.7961719916249166,2.7961719916249166,2.9046101384018623,2.5346802975822493
-76155,13318,3.0,2.6449215716859027,2.9550443425105284,3.0,3.0,2.6449215716859027,2.703678548067816,3.0
-76155,13491,3.0,2.8952269458640147,2.919181067041708,2.9980557630143947,2.8952269458640147,2.8952269458640147,2.9840838514964347,2.985357923412214
-76155,13699,3.0,2.6887175051883183,2.8580297519127815,2.832266271549642,2.737926284565599,2.6887175051883183,2.6693279962088368,2.772570566230334
-76155,13715,3.0,2.7060559104224247,2.850419192262243,3.0,2.7894751042504806,2.7060559104224247,2.771517924455297,2.830444001864638
-76155,600,3.0,2.9062248566061486,2.949128549999969,3.0,2.9978795753597245,2.9062248566061486,3.0,2.992634620427704
-76137,7362,1.0,1.5665496828085534,1.0011726140379693,1.0,1.5665496828085534,1.5665496828085534,1.2534933338246688,1.5408311405746238
-76137,397,1.0,1.0,1.046887359046198,1.0,1.0,1.0,1.0,1.3124098619148177
-76137,1959,1.0,1.5016303805614553,1.1235290846545507,1.2063062250126833,1.5016303805614553,1.5016303805614553,1.4052725831045665,1.639270068012979
-76137,198,1.0,1.5419384900619726,1.1399861233688082,1.0,1.5419384900619726,1.5419384900619726,1.282556386222744,1.5287215822509124
-76137,537,1.0,1.1285113845841743,1.0162479655429264,1.0,1.1285113845841743,1.1285113845841743,1.0050566115874455,1.391640760082456
-52262,8496,1.0,1.8194854009742127,1.584590694137017,1.1390944789527992,1.7716328392377352,1.8194854009742127,1.6067949716581933,1.5350202962956248
-52262,10174,1.0,1.9489375227322892,1.5870409467947664,1.152158594696207,1.8589271500231952,1.9489375227322892,1.8916716543221763,1.5801646558529523
-52262,9632,1.0,1.541011929815191,1.3069256018247597,1.3074789317126445,1.541011929815191,1.541011929815191,1.4454139586955206,1.3261099415555369
-52262,9634,1.0,1.8062660148466547,1.5789473684210529,1.5278720619918826,1.8062660148466547,1.8062660148466547,1.6786582171924525,1.6045929991017336
-52262,8505,1.0,2.2818719085702805,1.51925248938797,1.0548809958478835,1.7492351111012907,2.2818719085702805,2.1949643746884586,1.5577739112271305
-74776,9205,3.0,2.7687019164579016,2.6363281890211114,2.7136886519445134,2.7687019164579016,2.7687019164579016,2.8254231330375887,2.6159055989882707
-74776,7520,3.0,2.504509669856198,2.508025402021268,2.8144419823518336,2.504509669856198,2.504509669856198,2.5819324299102497,2.559468122887708
-74776,7731,3.0,2.5296151906006785,2.5347393124641275,2.597836675296437,2.5296151906006785,2.5296151906006785,2.5276098671070977,2.523136881690622
-74776,7630,3.0,2.519900646382242,2.6666666666666665,2.2,2.519900646382242,2.519900646382242,2.7439793772713763,2.5140779940468088
-74776,7525,3.0,2.583845738600639,2.613140958088225,2.7887040886855576,2.583845738600639,2.583845738600639,2.554046628428146,2.540276764049954
-76598,11628,3.0,2.2512620576824585,2.18712745136894,2.237246145169241,2.4030238853231642,2.2512620576824585,2.3161666232173257,2.326471786131933
-76598,11680,3.0,2.2047791868619724,2.116212639420676,1.924230824547672,2.304717400825144,2.2047791868619724,2.331266830945146,1.9969549323112143
-76598,11523,2.0,1.801352325976601,2.1506611112110905,1.914743868361644,2.2405704679822307,1.801352325976601,1.9950694748576328,2.0911633712195856
-76598,11679,3.0,2.0555946301436165,2.008554193650669,2.081762828132946,2.285884172593474,2.0555946301436165,2.2097331047354207,1.8385860839407409
-76598,11524,3.0,1.9597920384516276,2.14880836467999,1.7799473451866006,2.116990297017754,1.9597920384516276,1.9312250654632688,2.04415298340367
-76680,8376,3.0,2.5238182556550224,2.8508806489948806,2.801036015874905,2.5238182556550224,2.5238182556550224,2.605806100275149,2.4714744471460213
-76680,7868,3.0,2.3505529399210103,2.7537235143547627,2.7294393871320404,2.3505529399210103,2.3505529399210103,2.524828284236795,2.3148124296645243
-76680,13595,3.0,2.7559515847560068,2.8547332303325645,2.9887819540328713,2.7559515847560068,2.7559515847560068,2.8631952067482893,2.5892748954096807
-76680,9205,3.0,2.8175609119081573,2.815154720103259,2.930158527560664,2.8175609119081573,2.8175609119081573,2.925210766956333,2.639121977343766
-76680,245,3.0,2.7235775007526284,2.841569878807723,2.8210711365595165,2.7235775007526284,2.7235775007526284,2.7693473246312545,2.5212991763100048
-76725,9132,2.0,2.3753089949880586,2.8108528061576594,2.807847134670045,2.8215827968561538,2.3753089949880586,2.4628470081052525,2.51107719266287
-76725,13499,3.0,2.750076009686907,2.8,2.431372549019608,2.750076009686907,2.750076009686907,2.883497693543013,2.5767233647221084
-76725,13595,3.0,2.7176350347450726,2.775815016719507,2.8188639888288933,2.7176350347450726,2.7176350347450726,2.820565094866696,2.513046367196288
-76725,13262,2.0,2.814116069776333,2.8508511510735666,2.9529819830683537,2.814116069776333,2.814116069776333,2.7968830206498967,2.57478156466446
-76725,7493,3.0,2.6274279386685486,2.832481447656856,2.396039603960396,2.6274279386685486,2.6274279386685486,2.43384134601168,2.4716674471253066
-72675,550,1.0,1.4075581355818418,1.0,1.0,1.0163838844805697,1.4075581355818418,1.0962151179022557,1.0
-72675,332,1.0,1.349121095054012,1.020883507477374,1.0512738471614391,1.0695154071193889,1.349121095054012,1.0492018165569537,1.0
-72675,365,1.0,1.3295869330826275,1.0175689252301336,1.189996738757266,1.1299917505338886,1.3295869330826275,1.0423993126047837,1.0
-72675,325,2.0,1.3184234186452195,1.0007178774516323,1.185862143005262,1.1966439034597205,1.3184234186452195,1.0,1.0
-72675,205,2.0,1.3889212497939092,1.0,1.4063061334237146,1.3889212497939092,1.3889212497939092,1.0258533126229183,1.025056928586502
-76683,13279,2.0,2.5001070162433643,2.4002556701493196,2.4778665439950647,2.5001070162433643,2.5001070162433643,2.482750122133539,2.3607595472408973
-76683,12510,2.0,2.39522696734788,2.284469480794242,2.160558873866041,2.39522696734788,2.39522696734788,2.4682824255121965,2.4401193236066243
-76683,13253,2.0,2.5209402083355,2.397270893197919,2.5788289731802707,2.7778923797076756,2.5209402083355,2.536835297879377,2.509784234556569
-76683,13318,2.0,2.425620362448432,2.4672310968351727,2.565564336952776,2.5411481022348674,2.425620362448432,2.4049312901677946,2.561492925318723
-76683,13183,2.0,2.2822847432328297,2.296228521645896,1.9616706186624449,2.3823557422739388,2.2822847432328297,2.2311668170601995,2.160311115619556
-76757,46,3.0,2.510059804660649,2.6889233099414627,2.7901067689468717,2.6721212656583537,2.510059804660649,2.6360626190096097,2.600862607607364
-76757,350,3.0,2.5897094476491285,2.630019260442048,2.6009796470865725,2.4403536782247652,2.5897094476491285,2.735673920517524,2.458676076969844
-76757,29,1.0,2.6519727046995247,2.7127650424311027,2.8153851500691407,2.7421529748738607,2.6519727046995247,2.8442452125277904,2.50424495829617
-76757,65,3.0,2.18183005625891,2.700786251499251,2.74613769722216,2.7619875458127003,2.18183005625891,2.3586846187465897,2.5887575586516287
-76757,311,3.0,2.259864248337629,2.606783639409678,2.544475202898909,2.574878716413393,2.259864248337629,2.3678798356745205,2.4741270392876693
-76864,7650,3.0,2.67714318432473,2.3907725256288144,2.466195995334989,2.67714318432473,2.67714318432473,2.556677186013233,2.4576466008308797
-76864,511,3.0,2.6413360691222354,2.5454545454545454,2.616862098615089,2.6413360691222354,2.6413360691222354,2.6475907041819022,2.7093946312033097
-76864,7768,3.0,2.4275732292047207,2.5308673626803566,2.474241681653331,2.4275732292047207,2.4275732292047207,2.3959155211395324,2.57058711308098
-76864,302,3.0,2.5443839209944583,2.708754604215744,2.467960149932312,2.5443839209944583,2.5443839209944583,2.4890954009913355,2.618960825885771
-76864,14162,3.0,2.85222677840373,2.542824502267874,2.6722842820903523,2.85222677840373,2.85222677840373,2.8048977268909545,2.667306245664826
-76958,8498,1.0,1.7548961276603787,1.2250159853398137,1.4630694801552169,1.4839493975397926,1.7548961276603787,1.686473135169691,1.362490746636671
-76958,311,1.0,1.2830031259271946,1.2286786664374212,1.287004519658813,1.4082022235682308,1.2830031259271946,1.08502673419727,1.3842687423336515
-76958,250,1.0,1.4940066022277358,1.1798332436524583,1.5078105711552177,1.5842760619378018,1.4940066022277358,1.2968868539460081,1.6133911806460464
-76958,296,1.0,1.2241520054366362,1.1978232780685103,1.016624407092534,1.2485440137769457,1.2241520054366362,1.097541872974953,1.208966375160723
-76958,8505,1.0,1.750631549667231,1.2161518374136835,1.3303974402773042,1.3552475283533134,1.750631549667231,1.69857792432971,1.3369356286962777
-76937,14229,3.0,2.19487748027946,2.4037551565121884,2.649604898326791,2.19487748027946,2.19487748027946,2.2909836666375205,2.392419793749501
-76937,353,3.0,2.4699629553728633,2.4574303643869517,2.373953766087677,2.5563448807954585,2.4699629553728633,2.5730280919479496,2.52547407401336
-76937,2,3.0,2.4518690758918127,2.4767968410373413,2.586702390633496,2.742305597796628,2.4518690758918127,2.524163950401043,2.7221357141560483
-76937,151,3.0,2.6636123407215364,2.2736737412616534,2.3122496368471674,2.5012326606306696,2.6636123407215364,2.569431785652705,2.2649377047247428
-76937,13302,2.0,2.415840157122957,2.3262999441983694,2.343886018550976,2.4521089684953887,2.415840157122957,2.4476411583236417,2.4273233114073656
-77032,1292,2.0,2.822827152613121,2.7142857142857144,2.890411528056668,2.822827152613121,2.822827152613121,3.0,2.6974435445849694
-77032,1319,2.0,2.730330393816673,2.6503487750690717,2.7142464016493713,2.730330393816673,2.730330393816673,2.74476039100893,2.4127493052666096
-77032,1295,3.0,2.5755566542657617,2.7161645227180435,2.8425923871515586,2.5755566542657617,2.5755566542657617,2.847297292957906,2.640567435888661
-77032,1310,2.0,2.5696043987148114,2.5122081708901685,2.424947836853504,2.5696043987148114,2.5696043987148114,2.5475124208100826,2.526502274212706
-77032,353,2.0,2.55960014254531,2.7694710687258293,2.7073493858270883,2.793975006294437,2.55960014254531,2.801461461249496,2.5423194614747104
-76842,14013,2.0,2.565474289148741,2.5269861634082997,2.46875,2.565474289148741,2.565474289148741,2.632785722933724,2.4049241591901462
-76842,13677,2.0,2.7747519724166185,2.6,2.571428571428572,2.7747519724166185,2.7747519724166185,2.6924255920008413,2.5029336157690802
-76842,13386,2.0,2.826553040633323,2.6,2.0,2.826553040633323,2.826553040633323,3.0,2.4638814677052028
-76842,670,2.0,2.4309854163944,2.6314379425719934,2.3844391634670585,2.4309854163944,2.4309854163944,2.5944610544473243,2.3047409598066566
-76842,14072,2.0,2.486136370345217,2.6,1.8,2.486136370345217,2.486136370345217,2.50556862493415,2.3377347713973102
-77068,7094,1.0,2.4743367400422387,2.622017762130179,2.933005841700043,2.4743367400422387,2.4743367400422387,2.5488793798452924,2.581008823013801
-77068,13507,2.0,2.388641274954056,2.737065165852996,2.804854138042438,2.388641274954056,2.388641274954056,2.588120226810355,2.558322591898413
-77068,13294,2.0,2.149663564557512,2.586032619706736,2.661969404730081,2.149663564557512,2.149663564557512,2.346597160994347,2.505919997758085
-77068,13295,3.0,2.4177993390134795,2.4724159647209962,2.539311102448705,2.200433128412985,2.4177993390134795,2.6620531260082423,2.668562338922776
-77068,13536,2.0,2.2830667608214283,2.7236249076595653,2.5368909383798197,2.2830667608214283,2.2830667608214283,2.4264078626580954,2.637284572303632
-77142,8372,2.0,2.3843951396398357,2.169834554338811,2.3196924384308484,2.179824937903891,2.3843951396398357,2.371762733739629,2.160267616382604
-77142,293,2.0,2.3386520119165146,2.280524827386398,2.071620814428087,2.3386520119165146,2.3386520119165146,2.307235238321121,2.2443445665736768
-77142,11921,3.0,2.0401191230585067,1.9483580415737989,1.9280972602502442,2.39692213812845,2.0401191230585067,2.1226450658659504,1.9463255244951083
-77142,58,1.0,2.404749480083195,2.1589094738827512,1.9715169011028764,2.2800428912704866,2.404749480083195,2.4787738036329303,2.1740511181841793
-77142,9099,3.0,2.2275275636890783,2.0803163887876,2.2155418939437856,2.4187172064631413,2.2275275636890783,2.2426474141954538,2.112794529204474
-75786,29,3.0,2.844001815094811,2.921424402647323,2.8083848845535373,2.7670325347692843,2.844001815094811,2.92914522386334,2.8573977739455567
-75786,11733,3.0,2.365060617906201,2.8965162224914214,2.6002550772387547,2.8403669954525714,2.365060617906201,2.579082834288795,2.741522377704792
-75786,11734,3.0,2.64979895826271,2.872413780964457,2.848681340776849,2.8880690078844418,2.64979895826271,2.789725027665112,2.7910131371820577
-75786,11682,3.0,2.5006600244647594,3.0,2.8867021350639908,2.5006600244647594,2.5006600244647594,2.6181150308836183,2.7110583261804284
-75786,13766,1.0,2.65204791638284,2.7710400056696343,2.785555134276257,2.6707829419529467,2.65204791638284,2.6327254055883773,2.6217894098358774
-76929,13568,3.0,2.6863684833022567,2.7629879851559127,2.6881843552746987,2.6863684833022567,2.6863684833022567,2.7662779320451407,2.8633239417966543
-76929,10143,3.0,2.648204012259185,2.77027027027027,2.621788279378268,2.648204012259185,2.648204012259185,2.64801833365811,2.6761192693550635
-76929,10124,3.0,2.471323722509525,2.8322826065651903,2.7649933375988525,2.471323722509525,2.471323722509525,2.5744173362842577,2.7325639740510157
-76929,13415,2.0,2.7418687814900506,2.757108636142844,2.6656847292080603,2.6345840009297485,2.7418687814900506,2.7578599068252365,2.7846890597026146
-76929,11863,3.0,2.3116619055714582,2.7718629184348185,2.8682418993695933,2.8148470268938066,2.3116619055714582,2.535333066050914,2.7890978343086785
-77162,1548,3.0,2.376268663652179,2.5699971677473044,2.380952380952381,2.376268663652179,2.376268663652179,2.3852458100020786,2.4915682586925114
-77162,2,3.0,2.4237552046756448,2.6512622869100206,2.4214711729622267,2.4237552046756448,2.4237552046756448,2.6635965496645024,2.5878202889875945
-77162,1951,3.0,2.4683288098445293,2.6749690690024646,2.4025157232704397,2.4683288098445293,2.4683288098445293,2.4670259552102083,2.472939900739707
-77162,384,3.0,2.54197021461365,2.555397895533078,2.192913385826772,2.54197021461365,2.54197021461365,2.707773956093417,2.3612960777066894
-77162,1959,3.0,2.5908832960204045,2.6433750531278584,2.4017094017094016,2.5908832960204045,2.5908832960204045,2.689070761892128,2.508327442020396
-77258,8489,3.0,2.087773764430948,1.7396589271240408,1.6627238466627976,2.3111227949265034,2.087773764430948,2.1110982177489506,1.8084121221567344
-77258,8492,1.0,2.1988247467444477,1.7181317580825683,1.9592614704456688,2.465816591971436,2.1988247467444477,2.1128767489359017,1.8452705731947932
-77258,8493,3.0,1.9180629903758408,1.816734615491344,1.7647035870842944,2.477276263446923,1.9180629903758408,1.7344610172203787,1.9466917321939137
-77258,8496,1.0,2.0208986182510187,1.8378427919793277,1.3885497041421653,2.316073226182179,2.0208986182510187,1.942618461273408,1.7844529681315515
-77258,8501,3.0,2.1635349917175333,1.764568303635834,1.9680767326368809,2.542836355252461,2.1635349917175333,2.0293420034708163,1.8130697173457264
-77338,7768,3.0,2.4884055570284462,2.8504720816309823,2.7229868711466607,2.4884055570284462,2.4884055570284462,2.66005678959028,2.5286960267049268
-77338,9354,3.0,2.5554534572418253,2.9014613040825314,2.649138110085957,2.5554534572418253,2.5554534572418253,2.5887318514246567,2.6232275338269173
