uid,iid,r_ui,BaselineOnly_SGD_Tuned_est,Knn_UserBased_ZScore_MSD_Tuned_est,Knn_ItemBased_ZScore_MSD_Tuned_est,Knn_UserBased_Baseline_SGD_Tuned_est,Knn_ItemBased_Baseline_SGD_Tuned_est,SVD_biased_Tuned_est,SVDpp_biased_Tuned_est
-116737,11828,1.0,1.8440430203359064,1.5726720449344591,1.71112622438873,1.8440430203359064,1.8440430203359064,1.7888076435593516,1.7114567450514604
-116737,11317,1.0,1.925743918786404,1.6815114177352717,1.4867874628868676,1.925743918786404,1.925743918786404,1.7466745140307989,1.6991165412951157
-116740,670,2.0,1.8953414655221383,1.961081110913524,1.7235665218526652,1.8953414655221383,1.8953414655221383,1.7814702866977266,2.142926269226219
-116740,14039,3.0,2.1076577313889007,1.8644430820099989,1.871970151734001,2.1076577313889007,2.1076577313889007,1.9850408557949828,2.196226398006276
-116740,14074,3.0,1.9685592493528319,2.097067618561937,1.9282137024317985,1.994554199081683,1.9685592493528319,1.9096721854331675,2.1720309801294033
-116740,8560,3.0,2.051350404411644,1.9846225405354037,1.9076530607701097,2.051350404411644,2.051350404411644,1.8828696202395692,2.2026841669661645
-116740,8584,3.0,2.1358799146904857,2.006400321138829,2.1275925732347543,2.1358799146904857,2.1358799146904857,1.9462659549942385,2.299721973320896
-116736,8818,1.0,2.005659683095125,2.6768980860824185,2.5630430046329367,2.005659683095125,2.005659683095125,2.395544482107803,2.4663609811631444
-116736,10988,1.0,1.9552253272061628,2.333333333333333,2.0,1.9552253272061628,1.9552253272061628,2.36754280671554,2.2817834730991744
-116736,10991,1.0,1.6159353320928014,2.333333333333333,1.6358779943888433,1.6159353320928014,1.6159353320928014,1.6742722095856988,1.9332783835304888
-116736,13133,1.0,2.1924816963249065,2.8779203924808483,2.6267834413618987,2.1924816963249065,2.1924816963249065,2.5347158051443404,2.7070503809324307
-116736,13136,1.0,2.305925106049836,2.333333333333333,2.92084725015696,2.305925106049836,2.305925106049836,2.6655756760254703,2.622946772563345
-116750,9457,3.0,2.3231306206220466,2.57116226970922,2.306563690006,2.4996302072002985,2.3231306206220466,2.3346170952950245,2.3176391344126244
-116750,8505,2.0,2.4972701726110134,2.6537221790800958,2.612714251625518,2.7331553334305108,2.4972701726110134,2.6152850260835607,2.435679226591707
-116750,8500,2.0,2.4495818917418255,2.7273789018665116,2.959479591355042,2.839044792264681,2.4495818917418255,2.652207958249793,2.6738901559715544
-116750,1242,2.0,2.38473811492502,2.676564788561413,2.637675315324957,2.602012670593437,2.38473811492502,2.410102791419756,2.6458822865517257
-116750,59,3.0,2.383213837026326,2.668533288552805,2.4860043280635247,2.406841066266206,2.383213837026326,2.25504872836853,2.3977561950483737
-115968,593,1.0,1.5503235261607553,1.076435909245429,1.1255333143589683,1.2309041522229751,1.5503235261607553,1.0979395985827916,1.6441672207085607
-115968,594,1.0,1.5788035925962376,1.1179857466178804,1.115233341050485,1.208518428275603,1.5788035925962376,1.2658704612444716,1.6737920673528346
-115968,596,1.0,1.3377210049786048,1.1405278172419748,1.3414757977717922,1.3323795966316754,1.3377210049786048,1.1040316934916314,1.5715397543658916
-115968,597,1.0,1.4459555414521863,1.0939826217943942,1.0,1.2985059610913452,1.4459555414521863,1.1352236787537433,1.5469572617192109
-115968,595,3.0,1.5662574377602465,1.159937293157655,1.319488753179528,1.1593926520637212,1.5662574377602465,1.229761074035793,1.6315626021273038
-116586,2167,1.0,1.3152859162194108,1.0,1.0,1.3152859162194108,1.3152859162194108,1.3012786041347009,1.6379439863693297
-116586,11523,1.0,1.6663343640101285,1.0080250606402037,1.0,1.6663343640101285,1.6663343640101285,1.6875049701929568,1.7934829070792933
-116586,11524,1.0,1.5967101708050733,1.0,1.0,1.5967101708050733,1.5967101708050733,1.4697238459527164,1.7606975995944825
-116586,11575,1.0,1.2722480025623073,1.0,1.0969022844524785,1.3676976973693489,1.2722480025623073,1.1956560933149631,1.7945597693835476
-116586,11133,1.0,1.362646205845056,1.0,1.0,1.362646205845056,1.362646205845056,1.249185088571582,1.7122248056172893
-116770,9191,2.0,2.1402751068103707,1.9293951252525297,2.3112031833249684,2.1402751068103707,2.1402751068103707,2.09200603069366,1.9029207649571216
-116770,9209,2.0,2.285658458316121,1.7462165709213548,2.0563253029000954,2.285658458316121,2.285658458316121,2.1181586821548253,1.8347472306904489
-116770,9179,2.0,2.16058400918246,1.794871794871795,1.831662256206744,2.16058400918246,2.16058400918246,2.011599423078625,1.9600283455627163
-116770,9170,2.0,1.907816397807237,1.805442925258954,2.02636145556836,2.065543132379828,1.907816397807237,1.7077203309569744,1.5455885446698008
-116770,10148,2.0,2.1097686388145718,1.89182369992915,1.851164743334171,2.1097686388145718,2.1097686388145718,2.1451246843143634,1.7870510101182535
-116315,11520,3.0,2.7880313850410863,2.915625952676652,2.938750749221591,2.7880313850410863,2.7880313850410863,2.906884374309572,2.834026258247948
-116315,11522,3.0,2.880095152935072,2.9995018709620176,2.9374626997540467,2.880095152935072,2.880095152935072,2.959319182142659,2.873637008253325
-116315,11518,3.0,2.8952791410820513,2.8846153846153846,3.0,2.8952791410820513,2.8952791410820513,3.0,3.0
-116315,11521,3.0,2.9610989277746946,3.0,3.0,2.9610989277746946,2.9610989277746946,3.0,3.0
-116315,11510,3.0,2.8440351750904536,2.8846153846153846,3.0,2.8440351750904536,2.8440351750904536,2.997309081466399,2.9223998116155983
-116784,13415,1.0,1.4269666166430364,1.0,1.0,1.2268568316682662,1.4269666166430364,1.3591885557727572,1.5807162774491277
-116784,13873,1.0,1.586870267479805,1.1873363178200216,2.455399061032864,1.586870267479805,1.586870267479805,1.384403764721743,1.974354314918204
-116784,278,1.0,1.318723825664472,1.0,1.080224407500509,1.2223555209789292,1.318723825664472,1.258296565489576,1.6581426875334404
-116784,49,1.0,1.2898557610195902,1.0,1.0,1.1746969626620731,1.2898557610195902,1.048446827412929,1.3951800947144954
-116784,311,1.0,1.6338623834772603,1.0,1.0173485163492502,1.1983419577849492,1.6338623834772603,1.4800711587728483,1.6586184598707765
-113718,10195,3.0,2.356759691265704,2.5421880863637303,2.581893678281918,2.356759691265704,2.356759691265704,2.3731620156314217,2.454616516861645
-113718,9097,3.0,2.460390163608961,2.5791770359513664,2.645377764417516,2.654390051739758,2.460390163608961,2.281884271938726,2.5595187807273017
-113718,65,3.0,2.2774153629060097,2.5337723280970867,2.558529354511694,2.5449176315112987,2.2774153629060097,2.176791991768833,2.363934366549605
-113718,8489,3.0,2.519878251290399,2.471998453616697,2.5717227720935187,2.579171417365953,2.519878251290399,2.6395572387866078,2.2508743138769107
-113718,8504,3.0,2.4734018930382415,2.5459016707191497,2.5918312027551993,2.6036155260801115,2.4734018930382415,2.556166119458233,2.212338123116937
-116812,8502,3.0,2.7398567997456253,2.844060384740881,2.9349026206622115,2.8338028311710146,2.7398567997456253,2.8286732290013124,2.7901423075142358
-116812,8488,2.0,2.772953559444264,2.7610111136515916,2.8619997350774464,2.698228114369334,2.772953559444264,2.8307879755123597,2.572001843098575
-116812,11753,1.0,2.450948030416842,2.8652333525735374,2.8719364545195027,2.450948030416842,2.450948030416842,2.622551483566024,2.5958738587421717
-116812,11755,1.0,2.3856744646319457,2.79293804396854,2.8399929451680324,2.3856744646319457,2.3856744646319457,2.6351490222505207,2.49381679662835
-116812,11756,1.0,2.8491317456216287,2.769230769230769,2.9663355514829446,2.8491317456216287,2.8491317456216287,3.0,2.7643736263508347
-116815,13212,1.0,1.2493833968124997,1.1167057952977095,1.3884315542633798,1.3313085146012789,1.2493833968124997,1.0196119569444522,1.0626051283258144
-116815,14094,1.0,1.4350254101904716,1.1090391369807542,1.133314795533854,1.3173541832464863,1.4350254101904716,1.1328360306355436,1.1405780327075743
-116815,11013,1.0,1.2419208441371343,1.105741906252344,1.0320117714920272,1.2392827318042463,1.2419208441371343,1.0,1.0446552527097568
-116815,9162,1.0,1.455590411867619,1.071788153013574,1.143902444689777,1.0989689385314334,1.455590411867619,1.0540701727909079,1.0911542150720308
-116815,587,1.0,1.5017390470697405,1.1795836536844848,1.4194674011946165,1.2944892397635857,1.5017390470697405,1.269544457517198,1.3760790164913452
-116814,319,3.0,2.2876143413534042,2.0405577877940906,1.9128919836518283,2.360880993597454,2.2876143413534042,2.274551156667225,2.005855108020973
-116814,245,3.0,2.5364748078891357,2.1523907371306508,2.6665559033873514,2.6957786335240086,2.5364748078891357,2.5556999606114386,2.1785373664079324
-116814,356,3.0,2.3313948352392786,2.126129735259436,2.1495774057639974,2.6810386934195485,2.3313948352392786,2.489505308441427,2.1709804258132746
-116814,8493,3.0,2.7225202280879803,2.222361625420481,2.0820283614059023,2.8947022036619816,2.7225202280879803,2.6653666177712827,2.3702562323502807
-116814,365,3.0,2.4254857651908064,2.146196714839915,2.040818526559165,2.570333129365801,2.4254857651908064,2.281789400701978,2.2786080075339834
-116826,14420,3.0,2.077416983999294,2.530974099365181,2.6364601442707873,2.077416983999294,2.077416983999294,2.3092503529518957,2.4562421749540464
-116826,8576,2.0,2.260882706691535,2.336341688695849,2.4723439870395736,2.260882706691535,2.260882706691535,2.2901668240315365,2.283278667388728
-116826,8496,1.0,2.048993743004428,2.020606754927118,2.1242021779659943,2.121040291780372,2.048993743004428,1.9504561641957259,2.196564195208325
-116826,13563,3.0,2.4340640536135183,2.14939858827627,2.1084423764663645,2.4340640536135183,2.4340640536135183,2.2490125123992493,2.432058702242246
-116826,8617,3.0,1.9862505089975933,1.9904375399509835,2.1213590851572253,1.9862505089975933,1.9862505089975933,2.0067814154988945,2.2977553539458264
-116845,9170,1.0,1.473328995226244,1.758019310821206,1.4541508362088067,1.6862173755021514,1.473328995226244,1.3666896631995231,1.6455258564652655
-116845,8311,1.0,1.6835815356266992,1.5510232757298654,1.4148562639940994,1.620827095734095,1.6835815356266992,1.5098107653053745,1.4554308216082643
-116845,598,2.0,1.6302819921112994,1.8425982053256276,1.9874988754839744,1.7623313028994063,1.6302819921112994,1.6893404224366726,1.5528908196160454
-116845,8542,2.0,1.8196905137354418,1.5460743192904232,2.290265879467248,1.8196905137354418,1.8196905137354418,1.808731099157552,1.778305139733149
-116845,11921,1.0,1.3421540914351942,1.523609034743472,1.9909300732599933,1.461668322252458,1.3421540914351942,1.1488698211121624,1.3518023109015929
-116857,8566,3.0,2.654707649617788,2.6568066827862933,2.6662955511683397,2.654707649617788,2.654707649617788,2.8122967914152284,2.4634635123705317
-116857,65,3.0,2.3687401241911035,2.5527660551542204,2.514032927819981,2.5177405852887125,2.3687401241911035,2.341658636864188,2.147779207606849
-116857,13807,3.0,2.415799016237938,2.3717575881744115,2.196188675512636,2.3753207882058214,2.415799016237938,2.3637416434566183,2.502476712258012
-116857,13362,1.0,2.3416473900354826,2.383179943814572,2.343443508916708,2.53330362540524,2.3416473900354826,2.213627814289357,2.4039777861244067
-116857,8508,1.0,2.54625451891685,2.526664203377577,2.4063360966871,2.645657130099329,2.54625451891685,2.649161391420288,2.3530154158503214
-113973,2072,3.0,2.394929631646788,2.384991686401189,2.4422365743911247,2.394929631646788,2.394929631646788,2.410744714264545,2.4724002267839165
-113973,2076,3.0,2.076542393024664,2.052097318784905,2.093017499975754,2.076542393024664,2.076542393024664,2.0982230819280727,2.0667364349550907
-113973,1549,1.0,1.93059001083926,1.9193958179419848,2.1902090532333425,1.93059001083926,1.93059001083926,1.8155940512144635,2.247488181975629
-113973,1550,1.0,2.118880967601929,2.108847674014849,2.3191703780487987,2.118880967601929,2.118880967601929,2.0223177755061443,2.4302090690905094
-113973,8504,1.0,2.224188743894731,2.2624076248320195,2.1783381326666187,2.1975616263096596,2.224188743894731,2.0453285908916117,2.2714573418614283
-116877,697,3.0,2.1895746633003386,2.2704087153959547,2.3302654065149646,2.1895746633003386,2.1895746633003386,2.44494772812122,2.214417257662168
-116877,698,3.0,2.0829258635088173,2.371482067985341,2.118055409498744,2.0829258635088173,2.0829258635088173,2.2409951205329204,2.1731985539918157
-116877,49,3.0,2.2898806160635568,2.40917347696872,2.1499751677465264,2.2547303862492143,2.2898806160635568,2.1645642775147125,2.3787579304918154
-116877,9206,3.0,2.542166363091932,2.5041459400765333,2.543515288450747,2.483640603049156,2.542166363091932,2.525422488904572,2.443105896808926
-116877,32,3.0,2.5227827611489246,2.5239567867896078,2.589560533683168,2.5652025509783294,2.5227827611489246,2.384628253148917,2.5158373692405904
-116790,76,3.0,2.748431210899249,3.0,3.0,2.9584067434028354,2.748431210899249,2.9504695311397366,2.766974421368348
-116790,8498,3.0,2.807045599380277,2.9540999537559034,3.0,3.0,2.807045599380277,2.925859838843164,2.6490596931594017
-116790,29,3.0,2.790288542734062,3.0,3.0,3.0,2.790288542734062,3.0,2.8553770944013537
-116790,34,3.0,2.4725293754181115,2.9759299175471914,3.0,3.0,2.4725293754181115,2.714017706244226,2.739026858581678
-116790,48,3.0,2.891706322563937,3.0,3.0,3.0,2.891706322563937,3.0,2.736015992738734
-116913,46,1.0,1.6085237677629711,1.1611353960724555,1.4567313390405103,1.2360518745332123,1.6085237677629711,1.4059633841872574,1.927316786175422
-116913,369,1.0,1.4129299801254962,1.0,1.0110159027145882,1.1651875003515446,1.4129299801254962,1.235271043193266,1.5123170953154568
-116913,9205,1.0,1.7973911750033675,1.0558897585680505,1.2997279693927717,1.3308691156842478,1.7973911750033675,1.4882446821232516,1.816655670123872
-116913,8487,1.0,1.7008607093883317,1.0,1.1559027065387817,1.1398071645030656,1.7008607093883317,1.4616072155308204,1.4984621564209275
-116913,8500,1.0,1.4069629287614431,1.0407625662845073,1.3335570276833448,1.3100440841711338,1.4069629287614431,1.1438174223067277,1.651028947473365
-116301,906,3.0,2.277926438692799,2.0,2.4,2.277926438692799,2.277926438692799,2.0950386458040158,2.2192887459067423
-116301,902,3.0,2.0481259734562403,2.0,1.818181818181818,2.0481259734562403,2.0481259734562403,1.95217425572412,2.0637472252395828
-116301,14431,3.0,1.9136867380513607,1.8452661326727915,2.1114730699891293,1.9136867380513607,1.9136867380513607,1.9418863802685065,2.1992917107920205
-116301,14142,2.0,2.580457727851498,2.052799415383162,2.1272697922482564,2.580457727851498,2.580457727851498,2.458844612649249,2.335792383444221
-116301,13255,3.0,2.249714364841001,2.1120866043078603,2.224881839390291,2.249714364841001,2.249714364841001,2.21152150869599,2.3688289043409774
-116911,546,1.0,1.6455706319799608,1.1149719418952155,1.0,1.2784080066982022,1.6455706319799608,1.3502046380054142,1.0
-116911,537,1.0,1.523272798719436,1.1898630249521736,1.0,1.459410516275842,1.523272798719436,1.1451891519775312,1.1579653796048897
-116911,1282,1.0,1.8970466637206047,1.2284470469003348,1.5281979092433204,1.6681192282486068,1.8970466637206047,1.6438839825747182,1.762753077844259
-116911,9457,1.0,1.514387628817211,1.0587397286124989,1.0536968938570177,1.3629615441057237,1.514387628817211,1.2727993789435383,1.0
-116911,2069,1.0,1.8335375896602644,1.196842373714237,1.1710294007499742,1.6018487137137432,1.8335375896602644,1.6104546475787007,1.5253745183467944
-116710,11142,1.0,2.79534642377708,3.0,3.0,2.79534642377708,2.79534642377708,2.972889740022832,2.7308070685739145
-116710,11593,3.0,2.653044321343737,3.0,2.5875163962207792,2.653044321343737,2.653044321343737,2.736146313464394,2.4824046255683965
-116710,11601,3.0,2.7928585717363896,3.0,2.786276823264872,2.7928585717363896,2.7928585717363896,2.8962985208325653,2.637798412953896
-116710,11676,3.0,3.0,3.0,3.0,3.0,3.0,3.0,2.810107383428928
-116710,11863,3.0,2.527111968357008,2.946758521639003,2.9651742070955853,2.527111968357008,2.527111968357008,2.6710312695083256,2.632038897420912
-116962,14369,3.0,1.8426251891330276,1.867201486779136,1.8088311440618363,1.8509806950979364,1.8426251891330276,1.6855596036026073,1.6995723777334888
-116962,9132,3.0,2.1920577826339898,1.9201986946364469,1.8359916463839732,1.8212523374759808,2.1920577826339898,2.219729263937638,1.7915911629916377
-116962,49,3.0,1.7492321137569693,1.9003202465332727,1.742026355118944,1.963694307664828,1.7492321137569693,1.6186946846929715,1.6161691763739932
-116962,11877,3.0,2.379353056032065,2.4476045106324325,2.4257505864526,2.379353056032065,2.379353056032065,2.4711065047416567,2.2799994039207845
-116962,11873,3.0,2.242428238106826,2.208699584117166,2.2237982875254865,2.242428238106826,2.242428238106826,2.167587492217173,2.1921294634336608
-116206,1967,1.0,2.0816949474071604,2.0454545454545454,1.9447353362012385,2.0816949474071604,2.0816949474071604,2.212172973185025,2.078563246005777
-116206,1241,1.0,2.2249179125276815,2.1467788501719443,1.8539444290369749,2.403503739381232,2.2249179125276815,2.410493504855028,2.284798863914669
-116206,1133,1.0,2.11335293522804,1.9807255741437584,2.086778943896915,2.249054497204463,2.11335293522804,2.12596683440399,2.034860782324443
