uid,iid,r_ui,BaselineOnly_SGD_Tuned_est,Knn_UserBased_ZScore_MSD_Tuned_est,Knn_ItemBased_ZScore_MSD_Tuned_est,Knn_UserBased_Baseline_SGD_Tuned_est,Knn_ItemBased_Baseline_SGD_Tuned_est,SVD_biased_Tuned_est,SVDpp_biased_Tuned_est
-58182,8602,3.0,2.4782179323556552,2.6923076923076925,2.383195087100796,2.4782179323556552,2.4782179323556552,2.4581506996211697,2.3948631301223653
-58182,8566,3.0,2.6792340187291583,2.8373076774514727,2.9681138272260834,2.6792340187291583,2.6792340187291583,2.7043168017590467,2.7216563509010947
-58182,4571,3.0,2.7419514889052103,2.778993942495436,2.8021009811657343,2.7419514889052103,2.7419514889052103,2.83013382944507,2.8432712113338936
-58182,8568,3.0,2.551744386518028,2.733857670072282,2.6941313552586017,2.551744386518028,2.551744386518028,2.5337124098192545,2.5803231457916747
-58253,2,3.0,2.433070595424775,2.5107147696705945,2.404659624498151,2.433070595424775,2.433070595424775,2.497043093380537,2.442337589567912
-58253,11680,3.0,2.4928873218601324,2.2647910451383475,2.177450685724219,2.4928873218601324,2.4928873218601324,2.4903177887879235,2.413043629525733
-58253,11308,3.0,2.353025044517815,2.4,2.3211382113821144,2.353025044517815,2.353025044517815,2.330296437994276,2.3314978489569915
-58253,11862,3.0,2.5777646710529,2.4,2.1956521739130435,2.5777646710529,2.5777646710529,2.5821324687632985,2.2217370134427816
-58253,11836,3.0,2.0427575140123424,2.4,2.1666666666666665,2.0427575140123424,2.0427575140123424,2.1879240760512406,2.22284622230115
-58168,681,3.0,2.705885523476332,2.3870967741935485,2.335965903117509,2.705885523476332,2.705885523476332,2.6697375538011805,2.5535976045784783
-58168,676,3.0,2.518588408670944,2.3870967741935485,2.239918501146699,2.518588408670944,2.518588408670944,2.5301158012594533,2.414465041039379
-58168,684,3.0,2.5156368835808114,2.3870967741935485,1.9266121564310696,2.5156368835808114,2.5156368835808114,2.5296022147792345,2.4489826118260187
-58168,587,3.0,2.5859636181331824,2.525771121165016,2.3897234445604507,2.8687270418631714,2.5859636181331824,2.688269121818528,2.587440208829816
-58168,671,3.0,2.3333336631678026,2.111872534950069,1.4716908112608862,2.3333336631678026,2.3333336631678026,2.383273088215833,2.048847764494073
-58272,2031,2.0,1.973339021001428,2.108106673075368,2.1588751893799505,1.973339021001428,1.973339021001428,1.967511412796964,2.199688850124565
-58272,13531,2.0,2.139155759449457,2.142857142857143,1.9221296285367424,2.139155759449457,2.139155759449457,2.101930464118381,2.160112592354204
-58272,7575,1.0,2.388870144259457,2.1634633401879553,2.1860366090043923,2.388870144259457,2.388870144259457,2.3156055397028723,2.2057559019485145
-58272,668,2.0,2.292812544888666,2.1323472436006257,2.263449986748837,2.292812544888666,2.292812544888666,2.3117665195889647,2.163378909336769
-58272,14151,2.0,2.373554080087996,2.142857142857143,2.571428571428572,2.373554080087996,2.373554080087996,2.435071603756899,2.410534616757586
-58273,13458,3.0,2.5659092432851365,2.5888666738453523,2.358695652173913,2.5659092432851365,2.5659092432851365,2.6410223807519126,2.4973104892857525
-58273,8514,2.0,2.6254303059734703,2.7579417580728345,2.596638655462185,2.6254303059734703,2.6254303059734703,2.78805817403656,2.6461601215564388
-58273,8162,1.0,2.4878591312766334,2.5546493747440766,2.286125791115608,2.4878591312766334,2.4878591312766334,2.5004096345217364,2.3731518484021787
-58273,8157,2.0,2.388151362529603,2.837758369254773,2.3870967741935485,2.388151362529603,2.388151362529603,2.5893941071467825,2.565420054699231
-58273,697,3.0,2.296315946754639,2.551106479017646,2.1999244438808843,2.296315946754639,2.296315946754639,2.6082421333350654,2.189824320493658
-58293,7528,2.0,2.5213430932316134,2.536317624210404,2.492941862504481,2.5213430932316134,2.5213430932316134,2.670095714151672,2.417674561499806
-58293,7679,3.0,2.4158716567632164,2.4019214367610067,2.279687251980925,2.4158716567632164,2.4158716567632164,2.543905966036438,2.292553875798527
-58293,1157,2.0,2.6438142962504267,2.5145371484309504,2.5181977064629177,2.6438142962504267,2.6438142962504267,2.574744009747276,2.3887316776279275
-58293,1160,3.0,2.5081009375257928,2.5824204625571543,2.54063916372709,2.5081009375257928,2.5081009375257928,2.4414399155131283,2.4094388869132524
-58293,2119,3.0,2.572173863448424,2.5,3.0,2.572173863448424,2.572173863448424,2.567559188671594,2.47674824520504
-58048,7669,2.0,2.4415037765103778,2.0,2.5214580034429286,2.4415037765103778,2.4415037765103778,2.4244776875223093,2.4321909328153923
-58048,7660,2.0,2.168774910167222,1.9456161417648936,2.1836294876155202,2.168774910167222,2.168774910167222,2.106112743783865,2.2111222106084543
-58048,1221,2.0,2.1940297207085933,2.0,2.167029487805706,2.1940297207085933,2.1940297207085933,2.077081888914337,2.241730378198334
-58048,7777,2.0,2.2879054734466133,2.0,2.4838709677419355,2.2879054734466133,2.2879054734466133,2.187231735222342,2.2809942198240383
-58048,7834,2.0,2.273278303710939,2.2581987894403146,2.249194249521273,2.273278303710939,2.273278303710939,2.192526026964798,2.3827741402738587
-58304,1918,1.0,2.24677397714822,2.0,2.436789622476081,2.24677397714822,2.24677397714822,2.3037121790115425,2.356618150613364
-58304,8664,1.0,1.9732777398807773,2.0,1.959071719519836,1.9732777398807773,1.9732777398807773,2.135056611654073,2.199248552003493
-58304,8489,1.0,1.8188522740725848,1.950564931744136,1.918355165903608,1.9031901509234208,1.8188522740725848,1.9184139097881117,1.83659630943176
-58304,8538,1.0,2.0636506917782524,1.8999129444084948,1.876412952828884,2.0636506917782524,2.0636506917782524,1.9402536256398035,2.139868491193868
-58304,14094,1.0,2.145000176833929,1.980173294119924,1.9643664776679242,2.0161867638321107,2.145000176833929,2.082893598611088,2.119312272337268
-58105,8425,3.0,3.0,3.0,3.0,3.0,3.0,3.0,2.9135114324040234
-58105,14246,3.0,2.9108345366879123,2.8461538461538463,3.0,2.9108345366879123,2.9108345366879123,3.0,2.9448653353743133
-58105,8420,3.0,2.863641909380735,2.949896004775636,3.0,2.863641909380735,2.863641909380735,2.9918935480289397,2.926925757854521
-58105,8421,3.0,2.8166022278443283,2.899807628889328,3.0,2.8166022278443283,2.8166022278443283,2.9661808239825542,2.7728956535733347
-58105,8422,3.0,2.6539464243384083,2.927912755132144,2.9314644330667985,2.6539464243384083,2.6539464243384083,2.718218373158083,2.864269778198149
-58307,14178,2.0,2.164355938964708,2.043003657806876,1.9550889659557715,2.103780680243469,2.164355938964708,2.0161605343738125,2.1750445601524264
-58307,14306,2.0,2.2187642333396607,2.090909090909091,2.3043478260869565,2.2187642333396607,2.2187642333396607,2.1359113358146398,2.2472067342530457
-58307,13522,1.0,2.1810857951966,2.0284961975496296,2.203778151882765,2.2114292540849942,2.1810857951966,2.102631926293566,2.1777657398936268
-58307,13421,1.0,2.2205497315289056,2.090909090909091,2.1637898650231517,2.2205497315289056,2.2205497315289056,2.108378400578085,2.25161058181642
-58307,11679,2.0,2.2409563611493386,1.8888027597566244,1.9531646436676608,2.0440386821572343,2.2409563611493386,2.048256516835835,2.0246160704382867
-58174,87,1.0,2.513541405885257,2.760443463934133,2.796735500590505,2.471116341621022,2.513541405885257,2.5883538873965346,2.8064512079812207
-58174,8,3.0,2.406866752093131,2.622882981393428,2.628865939627123,2.406866752093131,2.406866752093131,2.5954319192838224,2.60032368951176
-58174,11,2.0,2.406202872221151,2.7274052531793953,2.729767854306096,2.5233076225386006,2.406202872221151,2.5245470557373704,2.6400767841083512
-58174,91,3.0,2.4414832099709023,2.7039080880767137,2.6739837657087864,2.386233845204424,2.4414832099709023,2.6179410681441144,2.6683755377683958
-58174,90,3.0,2.2226681043254297,2.8275142553820105,2.7711273365098816,2.2226681043254297,2.2226681043254297,2.497341149542703,2.613020437293576
-58075,7540,1.0,1.4357209895046636,2.1846677145758218,2.3992248550949533,1.663126778014936,1.4357209895046636,1.4659575845060062,2.135375056082502
-58075,7558,1.0,1.5838915882069542,2.0273505742662783,2.6295060819560216,1.5838915882069542,1.5838915882069542,1.8787205188775111,2.0622521896532864
-58075,7534,1.0,1.458157380705397,1.9535455225540068,2.240638586295605,1.458157380705397,1.458157380705397,1.5662315818849848,1.934183385390667
-58075,7541,1.0,1.6558830172745156,2.047827343493409,2.003445109851242,1.5449118357045333,1.6558830172745156,1.5862095436974617,2.060075024635569
-58075,7495,1.0,1.3313007005100859,1.706539958810006,1.6226167500019317,1.397695038448832,1.3313007005100859,1.0,1.586523199927685
-58435,1270,2.0,2.0957099574540754,2.1382228828781216,2.18999139833775,2.0957099574540754,2.0957099574540754,2.1284278653111133,2.264110194021588
-58435,11027,2.0,2.0274820905699253,1.9118361267147603,2.0002768206017016,2.0274820905699253,2.0274820905699253,2.042992489727483,2.138263492328106
-58435,8637,2.0,2.317333306818405,2.0,2.0840896496057377,2.317333306818405,2.317333306818405,2.2810756573327917,2.213816050951785
-58435,11020,3.0,2.2108185579091333,2.022793811475512,2.139486900395801,2.2108185579091333,2.2108185579091333,2.2012095850578626,2.2707778167075388
-58435,9653,3.0,2.1650554331034093,2.0,1.977240026595068,2.1650554331034093,2.1650554331034093,2.141502979958448,2.0359342320406286
-58441,1282,2.0,2.616409385785901,2.8085238267559505,2.818411610733597,2.7891347568736182,2.616409385785901,2.6376998326501213,2.6866536493176603
-58441,7528,3.0,2.6679188974598658,2.8395152466064437,2.8263846193251716,2.950772700666069,2.6679188974598658,2.6586093999457736,2.7749359622509133
-58441,7374,3.0,2.8118237843618656,2.8,2.9568202212840835,2.8118237843618656,2.8118237843618656,2.89267794367782,2.750661220576913
-58441,8051,2.0,2.800801921466848,2.8,2.7142857142857144,2.800801921466848,2.800801921466848,2.8158041330104178,2.660709122912797
-58441,8054,2.0,2.707955392162451,2.7483376657298617,2.799043899910824,2.707955392162451,2.707955392162451,2.6555497287263568,2.7219777475262683
-58449,8941,1.0,1.878467275021463,1.181818181818182,1.8672221357030048,1.878467275021463,1.878467275021463,1.7644575305776509,1.4964580003677364
-58449,8882,3.0,1.3887617660231035,1.0,1.0,1.3887617660231035,1.3887617660231035,1.048576317069457,1.1274897987527612
-58449,8910,3.0,1.8596100064156045,1.181818181818182,2.3144815253495628,1.8596100064156045,1.8596100064156045,1.7954090772397844,1.4132511667456598
-58449,2489,3.0,1.4580289132140445,1.181818181818182,1.0,1.4580289132140445,1.4580289132140445,1.4173717187333277,1.1962370055825962
-58449,13683,1.0,1.4969384419645086,1.146641077945507,1.2267062909197113,1.4969384419645086,1.4969384419645086,1.3944334126352014,1.1897421288910082
-58450,14246,3.0,2.9171589994358484,3.0,3.0,2.9171589994358484,2.9171589994358484,3.0,2.8001415093644764
-58450,8878,3.0,2.8570375949590106,3.0,3.0,2.8570375949590106,2.8570375949590106,3.0,2.653327177631908
-58450,8911,3.0,3.0,3.0,2.652173913043478,3.0,3.0,3.0,2.8527120545736953
-58450,13784,3.0,3.0,3.0,3.0,3.0,3.0,3.0,2.724477091654507
-58450,8372,3.0,2.7945014281455536,2.9637323496660857,2.8132967921678915,2.7945014281455536,2.7945014281455536,2.9404752939680683,2.6585138260953833
-58488,4580,3.0,2.7943565478475207,2.6,2.75,2.7943565478475207,2.7943565478475207,2.4334662548550323,2.7452879407075583
-58488,8131,3.0,2.6787867886795773,2.6,2.571428571428572,2.6787867886795773,2.6787867886795773,2.538686191364002,2.501174238631412
-58488,2749,2.0,2.1799641433322394,2.6,1.818181818181818,2.1799641433322394,2.1799641433322394,1.9962076255254242,2.149111513644172
-58488,8094,2.0,2.285375111454948,2.6,2.0,2.285375111454948,2.285375111454948,2.0706439914738364,2.2754870426710734
-58488,2540,2.0,2.9027765832728942,2.6,3.0,2.9027765832728942,2.9027765832728942,2.3649917744786317,2.624553118317081
-58407,188,3.0,2.5004226549843014,2.553239406490371,2.4898893036778187,2.4147930264320605,2.5004226549843014,2.528331439139191,2.506766867342803
-58407,9674,3.0,2.8045922778534056,2.958443756939047,2.8254568129713986,2.8045922778534056,2.8045922778534056,3.0,3.0
-58407,13964,3.0,2.630700120839613,2.7810803597750557,2.771050608491873,2.6202907180467507,2.630700120839613,2.784393309886525,2.7663272732917936
-58407,11015,3.0,2.686455569539039,2.7962630913881417,2.7785337139839985,2.8802021331200334,2.686455569539039,2.914296045468644,2.5792374201531483
-58407,7367,3.0,2.3636349272440698,2.561790213971267,2.3394322419974483,2.3636349272440698,2.3636349272440698,2.475571739599172,2.4452320226013966
-58222,291,2.0,2.096558493148048,2.0032159087230794,2.141953180470275,2.096558493148048,2.096558493148048,2.0228881041118068,2.1666498754475896
-58222,309,2.0,2.120383323375316,1.908007445373696,1.9958507679073636,2.120383323375316,2.120383323375316,1.9549997399086256,2.1306186481799108
-58222,81,2.0,2.1500036966194926,1.8729386711656015,1.9186068558057745,2.1500036966194926,2.1500036966194926,2.0209065397809343,2.151906053666505
-58222,225,2.0,1.9806229118189496,1.7704830589086846,1.7836772614479794,1.9806229118189496,1.9806229118189496,1.8072611110629344,2.0204205246199827
-58222,1594,2.0,2.064847122388628,2.3110702690988503,2.3110702690988503,2.064847122388628,2.064847122388628,1.974943590774436,2.1187995318997026
-58494,9848,1.0,1.766202830948714,1.6,1.75,1.766202830948714,1.766202830948714,1.7770893527830771,1.8268413841004056
-58494,2517,2.0,1.6880484250241217,1.6,1.75,1.6880484250241217,1.6880484250241217,1.6975860228679984,1.9025932952759304
-58494,7137,1.0,1.9754231979291663,1.6,2.380952380952381,1.9754231979291663,1.9754231979291663,2.0058107088925845,2.0121566288226447
-58494,13683,2.0,1.832128470199,1.6027862529854733,2.3371104815864023,1.832128470199,1.832128470199,1.8555810777275192,1.9949826729065572
-58494,13652,1.0,1.7527953522834463,1.6,2.0,1.7527953522834463,1.7527953522834463,1.6941901573962483,1.8148385819569868
-58499,10175,3.0,2.8895439261206786,2.91541435589806,2.9772616107867145,2.8895439261206786,2.8895439261206786,2.9365435088303324,2.8829697386499102
-58499,10160,3.0,2.8516349185909684,2.970261970797221,3.0,2.8516349185909684,2.8516349185909684,2.8853369386383863,2.946075806620958
-58499,7993,1.0,2.85706996854952,2.902121726709303,2.9894125901393105,2.85706996854952,2.85706996854952,2.9259472969284346,2.9021536132711936
-58499,10180,1.0,2.6381260138345044,2.9371139599272786,3.0,2.6381260138345044,2.6381260138345044,2.671470325857748,2.6605132780335508
-58499,8028,1.0,2.7448066926491435,2.9411764705882355,2.4444444444444446,2.7448066926491435,2.7448066926491435,2.7576444666234785,2.6910429029548046
-56052,1945,3.0,2.4212741226516967,2.784254004850817,2.4513056348556166,2.4212741226516967,2.4212741226516967,2.3167471450867847,2.4554555477072797
-56052,1953,3.0,2.4188587975146367,2.7213830223843543,2.6977918507746708,2.4188587975146367,2.4188587975146367,2.439157726400409,2.595546205301567
-56052,1944,3.0,2.6805146667303603,2.832091002806452,2.8619800668796347,2.6805146667303603,2.6805146667303603,2.5730093530577327,2.7204637563999325
-56052,1949,2.0,2.4061962740150173,2.72752683938976,2.67709756042974,2.4061962740150173,2.4061962740150173,2.4508382111674374,2.5894183269300295
-56052,103,3.0,2.265211426689109,2.5184154607400315,2.275169819442947,2.265211426689109,2.265211426689109,2.2516879832024257,2.3474385576914805
-58520,14369,3.0,1.3596442550670518,2.296381034847156,2.323751059121558,1.7239996850250745,1.3596442550670518,1.455343082555846,1.9629009706128016
-58520,548,2.0,1.8875661126005523,2.257823998873389,1.6623808934627502,1.7473510257542415,1.8875661126005523,1.837705154478324,2.2387642371148644
-58520,1133,1.0,1.4381795718259782,2.2981451768119294,1.9318028234178142,1.6515758485038168,1.4381795718259782,1.5064451058592645,2.1335649892933266
-58520,14241,3.0,1.632459398532675,2.274406304438805,2.279139907182441,1.3841272157753164,1.632459398532675,1.6561772312958976,1.905995050676604
-58520,9201,1.0,1.5569907289016165,2.0790121598804125,1.9498669325656175,1.5569907289016165,1.5569907289016165,1.4911578884832657,1.9866138343538997
-51370,2171,2.0,2.4597307668426867,2.411539763051437,2.5819049772052063,2.644515349378183,2.4597307668426867,2.5903996310410737,2.3408372685858576
-51370,718,2.0,2.367304175746243,2.3938985273109434,2.5531521042602923,2.367304175746243,2.367304175746243,2.500657073509944,2.3668177295718054
-51370,1242,3.0,2.7054203813283366,2.3972553411436914,2.429323737812735,2.5234686852057227,2.7054203813283366,2.8135045191831516,2.3860185422518034
-51370,1543,2.0,2.341707632712545,2.2551265903647617,2.0929447870849427,2.2725851232343905,2.341707632712545,2.2441880992211707,2.1897940790020374
-51370,2124,1.0,2.1479529018032717,2.2213861333993608,2.3499631920823894,2.41704909099604,2.1479529018032717,2.1823206862067583,2.280245397880853
-58545,48,3.0,2.33831772996319,2.467448498398828,2.360510092620884,2.438698605770902,2.33831772996319,2.325594310801823,2.4464183021278645
-58545,13286,3.0,2.583676044715157,2.686531332129041,2.705011615448227,2.583676044715157,2.583676044715157,2.656135341397807,2.5582288171200647
-58545,2,3.0,2.5073494147944086,2.515802301549463,2.6047242491959444,2.442715633125526,2.5073494147944086,2.436254705217268,2.4209976149494365
-58545,6,3.0,2.539831345957974,2.4356105298938626,2.463387130101287,2.4224733149695465,2.539831345957974,2.5858200942154013,2.2755063170227485
